epoch,loss,mse,val_loss,val_mse
0,1.0134251117706299,0.4960828721523285,1.028935432434082,0.410544753074646
1,0.9915584325790405,0.49953263998031616,0.9852839708328247,0.4418100416660309
2,0.9645809531211853,0.4850199818611145,0.9576972126960754,0.40461429953575134
3,0.9610114097595215,0.4905482232570648,0.9911763072013855,0.3999720811843872
4,0.983796238899231,0.49298474192619324,0.9169875979423523,0.45517081022262573
5,0.9394957423210144,0.4749755859375,0.9902653694152832,0.4579450488090515
6,0.997769296169281,0.5200874209403992,0.8737114667892456,0.4087150990962982
7,0.9435832500457764,0.4870377480983734,0.8654828667640686,0.3981468081474304
8,0.937533438205719,0.4686257541179657,0.8964857459068298,0.3994976878166199
9,0.9966704845428467,0.5397595167160034,0.9355631470680237,0.4675130844116211
10,0.9544668793678284,0.4959985911846161,0.9897875189781189,0.43077075481414795
11,0.9227670431137085,0.4658674895763397,0.8521886467933655,0.39764565229415894
12,0.9198064804077148,0.46141910552978516,0.8509434461593628,0.40821030735969543
13,0.9172784686088562,0.4639520049095154,0.8178764581680298,0.385019987821579
14,0.9105236530303955,0.459052711725235,1.1288039684295654,0.4472385346889496
15,0.9880890846252441,0.4873064458370209,0.970399796962738,0.44557616114616394
16,0.9275153875350952,0.455998033285141,0.9351073503494263,0.384639173746109
17,0.9346221089363098,0.47629159688949585,0.9503904581069946,0.43853336572647095
18,0.8936411738395691,0.4538879096508026,0.8038390874862671,0.3813532590866089
19,0.8906028270721436,0.45535945892333984,0.926054060459137,0.37789300084114075
20,0.9049190878868103,0.43715691566467285,0.890267014503479,0.3887496292591095
21,0.8597756624221802,0.43964242935180664,0.7828646898269653,0.3707151710987091
22,0.8796172142028809,0.4481910467147827,0.7497037649154663,0.3621394634246826
23,0.8344293832778931,0.4223891496658325,0.992891252040863,0.4224628508090973
24,0.8793473243713379,0.4392191171646118,0.7791967988014221,0.40162697434425354
25,0.9294711351394653,0.47456932067871094,0.7511383295059204,0.3573724031448364
26,0.868593156337738,0.4339119791984558,1.108540654182434,0.4678000211715698
27,0.9755537509918213,0.4558125138282776,0.7710873484611511,0.35900595784187317
28,0.8266982436180115,0.4148079454898834,0.7486133575439453,0.34897056221961975
29,0.8332457542419434,0.42943131923675537,0.7044758796691895,0.3323095440864563
30,0.8042330145835876,0.41442081332206726,0.860853910446167,0.32305455207824707
31,0.7739611268043518,0.3951371908187866,0.6763191819190979,0.3100031614303589
32,0.7590603232383728,0.36668044328689575,0.7266535758972168,0.3500557839870453
33,0.7351841926574707,0.3613930344581604,0.6725292801856995,0.27004802227020264
34,0.7438753843307495,0.37177354097366333,0.632545530796051,0.26272132992744446
35,0.646838903427124,0.31635481119155884,0.7262504696846008,0.3073972463607788
36,0.6621707677841187,0.3226366639137268,0.5790219306945801,0.2303820103406906
37,0.5937137603759766,0.2787008583545685,0.8038493394851685,0.31592807173728943
38,0.6432164311408997,0.3129216134548187,0.7955795526504517,0.5278745889663696
39,0.6293735504150391,0.30283689498901367,0.46518978476524353,0.2137107402086258
40,0.5596542954444885,0.26259297132492065,0.4920130968093872,0.20095013082027435
41,0.5122246742248535,0.24523109197616577,0.4137311577796936,0.148201584815979
42,0.48964837193489075,0.232196643948555,0.46200457215309143,0.13040828704833984
43,0.4814751148223877,0.22859765589237213,0.32756224274635315,0.12464608997106552
44,0.4100419878959656,0.19021737575531006,0.34402427077293396,0.1246848851442337
45,0.4232379198074341,0.20010274648666382,0.41608038544654846,0.257793128490448
46,0.44905737042427063,0.20822279155254364,0.3928423225879669,0.1566791534423828
47,0.40134549140930176,0.19401201605796814,0.45293670892715454,0.210601344704628
48,0.48168495297431946,0.2245955765247345,0.5218404531478882,0.14988064765930176
49,0.4259248375892639,0.19697704911231995,0.26362016797065735,0.09594794362783432
50,0.34945619106292725,0.161034494638443,0.2572285830974579,0.09525928646326065
51,0.33068105578422546,0.15188224613666534,0.28574275970458984,0.09641886502504349
52,0.3282536566257477,0.15321090817451477,0.22982394695281982,0.08590692281723022
53,0.31143757700920105,0.14433373510837555,0.22926093637943268,0.08879724144935608
54,0.3269108533859253,0.1544685810804367,0.2985225021839142,0.1528550684452057
55,0.334123432636261,0.16012869775295258,0.22875459492206573,0.08366835862398148
56,0.30451589822769165,0.14125856757164001,0.21254116296768188,0.07877819985151291
57,0.2973513603210449,0.13918663561344147,0.22471128404140472,0.09987875819206238
58,0.30029532313346863,0.14187458157539368,0.23578260838985443,0.08952543884515762
59,0.2924838364124298,0.13578541576862335,0.24099937081336975,0.11802296340465546
60,0.31295302510261536,0.14831365644931793,0.21089580655097961,0.07808265089988708
61,0.2906073033809662,0.1362050473690033,0.22501058876514435,0.10409682244062424
62,0.282973051071167,0.13185706734657288,0.2110443115234375,0.07371854037046432
63,0.2854517698287964,0.13132399320602417,0.20225659012794495,0.08208534121513367
64,0.2843072712421417,0.13498611748218536,0.20980753004550934,0.08826616406440735
65,0.29011330008506775,0.13351207971572876,0.19479113817214966,0.07271593064069748
66,0.27978217601776123,0.13238310813903809,0.2335488498210907,0.10898389667272568
67,0.2891462445259094,0.13328230381011963,0.41035205125808716,0.10439801961183548
68,0.35365691781044006,0.15757323801517487,0.4966117739677429,0.2635584771633148
69,0.4499253034591675,0.19301004707813263,0.4633505940437317,0.26098334789276123
70,0.3653917908668518,0.15641695261001587,0.28187641501426697,0.1281084418296814
71,0.319648802280426,0.13455381989479065,0.2572561502456665,0.11407310515642166
72,0.32288187742233276,0.13466592133045197,0.19734378159046173,0.07708489894866943
73,0.2809743881225586,0.1270558387041092,0.3420063853263855,0.0868351086974144
74,0.3346908986568451,0.1512969583272934,0.29404446482658386,0.0998392403125763
75,0.297741562128067,0.13049215078353882,0.22946825623512268,0.0976659506559372
76,0.2837234139442444,0.11382312327623367,0.2143753468990326,0.06579209119081497
77,0.2710498869419098,0.11791455000638962,0.17926055192947388,0.0620928555727005
78,0.25323379039764404,0.10521789640188217,0.20601680874824524,0.07754458487033844
79,0.2562069594860077,0.108827605843544,0.18198688328266144,0.06408499926328659
80,0.23710571229457855,0.09686588495969772,0.18160760402679443,0.0608261376619339
81,0.2659798264503479,0.10957811027765274,0.23425355553627014,0.06880327314138412
82,0.27581045031547546,0.11806172877550125,0.21138547360897064,0.06131724268198013
83,0.25270041823387146,0.1013316661119461,0.17083227634429932,0.05673517286777496
84,0.23440536856651306,0.09086007624864578,0.17098821699619293,0.05648297816514969
85,0.2387004792690277,0.09289134293794632,0.2130618542432785,0.09991653263568878
86,0.2443019449710846,0.09082715213298798,0.20043529570102692,0.07814188301563263
87,0.2562645375728607,0.09808700531721115,0.16748252511024475,0.05045177787542343
88,0.24229426681995392,0.08240398019552231,0.16553987562656403,0.05228777974843979
89,0.22070610523223877,0.07649125903844833,0.23964335024356842,0.12625178694725037
90,0.257313996553421,0.10364463180303574,0.1875947117805481,0.05292864888906479
91,0.23191601037979126,0.07413580268621445,0.16759727895259857,0.054915159940719604
92,0.2106483429670334,0.0693361833691597,0.1792002171278,0.04998110234737396
93,0.22488267719745636,0.0772668793797493,0.23571620881557465,0.08651283383369446
94,0.23799782991409302,0.08132624626159668,0.2229146957397461,0.0961289182305336
95,0.20862194895744324,0.06400836259126663,0.16543985903263092,0.0562417134642601
96,0.21557705104351044,0.06267812848091125,0.15114134550094604,0.041615694761276245
97,0.21321983635425568,0.06665275990962982,0.16537562012672424,0.0415496826171875
98,0.21352456510066986,0.06612566113471985,0.27281054854393005,0.0757908895611763
99,0.27092018723487854,0.08072488754987717,0.15405906736850739,0.04486837983131409
100,0.24842116236686707,0.07326380908489227,0.16221345961093903,0.05465970188379288
101,0.24855346977710724,0.08265293389558792,0.20937804877758026,0.10120309889316559
102,0.22754155099391937,0.07225662469863892,0.21119186282157898,0.054073430597782135
103,0.20527492463588715,0.05746350437402725,0.17066192626953125,0.0493602454662323
104,0.18436837196350098,0.04923093691468239,0.3889427185058594,0.12062501907348633
105,0.26657676696777344,0.08314400911331177,0.14101119339466095,0.03679480031132698
106,0.19779571890830994,0.06371954828500748,0.15155468881130219,0.0411706268787384
107,0.18372446298599243,0.05409575253725052,0.29952582716941833,0.08051971346139908
108,0.22734327614307404,0.07374939322471619,0.16676901280879974,0.04303186759352684
109,0.2072698324918747,0.0690794438123703,0.18835532665252686,0.0714210495352745
110,0.16550029814243317,0.05762830004096031,0.18367601931095123,0.07632515579462051
111,0.1624748408794403,0.05509361997246742,0.1364709734916687,0.04011794924736023
112,0.1427847146987915,0.047907255589962006,0.13175584375858307,0.036686740815639496
113,0.1334584504365921,0.04526137188076973,0.1358708143234253,0.04253217205405235
114,0.1319655030965805,0.04750826209783554,0.11983957141637802,0.03527729585766792
115,0.12961244583129883,0.047710537910461426,0.14206376671791077,0.05241623520851135
116,0.1378413289785385,0.050930410623550415,0.12806206941604614,0.03769044950604439
117,0.13602308928966522,0.04666053503751755,0.20202475786209106,0.08956565707921982
118,0.1834680289030075,0.06742986291646957,0.12772564589977264,0.03838782012462616
119,0.11714357137680054,0.04149114340543747,0.12774549424648285,0.037185341119766235
120,0.10583571344614029,0.03614538162946701,0.11167050153017044,0.03134249150753021
121,0.09669297188520432,0.035107970237731934,0.1679690182209015,0.06560579687356949
122,0.17478123307228088,0.06432492285966873,0.1541062891483307,0.04962915554642677
123,0.10650991648435593,0.04076686501502991,0.15632016956806183,0.037965189665555954
124,0.15102767944335938,0.06020921468734741,0.10544463992118835,0.038900550454854965
125,0.10542916506528854,0.0370609275996685,0.11367365717887878,0.028640426695346832
126,0.10203331708908081,0.03833024948835373,0.13066327571868896,0.05230073630809784
127,0.11883717030286789,0.04087398201227188,0.12534017860889435,0.04346904158592224
128,0.10025228559970856,0.035875413566827774,0.1160467118024826,0.0336904339492321
129,0.08590555936098099,0.029289450496435165,0.0943983644247055,0.029077904298901558
130,0.08141997456550598,0.027904892340302467,0.13110855221748352,0.04411637410521507
131,0.08987591415643692,0.029736852273344994,0.11633601039648056,0.04086095839738846
132,0.08136186748743057,0.028222108259797096,0.17224155366420746,0.056900471448898315
133,0.1292271614074707,0.047211453318595886,0.46469834446907043,0.2129315584897995
134,0.2206413596868515,0.07541227340698242,0.14038945734500885,0.0525481253862381
135,0.09339935332536697,0.03456516191363335,0.2091943621635437,0.07758824527263641
