epoch,loss,mse,val_loss,val_mse
0,1.243334174156189,0.735125720500946,0.9313340783119202,0.4138166308403015
1,0.9560410976409912,0.48388686776161194,0.9327439665794373,0.40616142749786377
2,0.9708987474441528,0.4834563434123993,0.9405543804168701,0.4223552346229553
3,0.9364560842514038,0.4837974011898041,0.9574761986732483,0.48418912291526794
4,1.002364993095398,0.544128954410553,0.8963078260421753,0.45297110080718994
5,1.0057454109191895,0.5042011141777039,1.1100448369979858,0.5431009531021118
6,0.9905734062194824,0.5014621019363403,0.9616270661354065,0.4148889183998108
7,0.9586043953895569,0.4780079424381256,0.9892681837081909,0.45664340257644653
8,0.9231249094009399,0.4713144600391388,0.9059641361236572,0.4001713991165161
9,0.9391075372695923,0.47346392273902893,0.8363023400306702,0.3961963653564453
10,0.9308810830116272,0.48310425877571106,0.8573793768882751,0.4076356589794159
11,0.9501649141311646,0.5028167963027954,0.806171178817749,0.38888630270957947
12,0.9264195561408997,0.4562067687511444,0.9043009877204895,0.41695812344551086
13,0.9203835129737854,0.46900129318237305,0.9695233106613159,0.44498732686042786
14,0.8963673114776611,0.4566999077796936,0.8694073557853699,0.3986090421676636
15,0.8900457620620728,0.45421093702316284,0.9133944511413574,0.4000988304615021
16,0.911095917224884,0.4528310000896454,0.8994865417480469,0.37586089968681335
17,0.9247417449951172,0.4479180574417114,0.8120266199111938,0.4053899645805359
18,0.871151864528656,0.43995028734207153,0.8025924563407898,0.3707573413848877
19,0.8761100172996521,0.45290902256965637,0.7840104699134827,0.374683141708374
20,0.8563740849494934,0.4373292922973633,0.81740403175354,0.3602409064769745
21,0.8661737442016602,0.42749452590942383,0.8546895384788513,0.3887678384780884
22,0.8429315090179443,0.4374077320098877,0.8068363070487976,0.37485527992248535
23,0.8353174924850464,0.42390677332878113,0.8888583183288574,0.3830049932003021
24,0.8052330017089844,0.4130191504955292,0.7030494809150696,0.3335709273815155
25,0.7844264507293701,0.39218002557754517,0.6842795014381409,0.33492332696914673
26,0.8183431029319763,0.41452792286872864,1.1051989793777466,0.44502586126327515
27,0.8212471604347229,0.40188148617744446,0.711794912815094,0.31720396876335144
28,0.7939024567604065,0.4078158438205719,0.6277735829353333,0.28909194469451904
29,0.7522000074386597,0.3701619803905487,0.9896833896636963,0.4375602602958679
30,0.7977976202964783,0.3758721947669983,0.655173659324646,0.2782636284828186
31,0.7135633230209351,0.34569740295410156,0.7466599345207214,0.39714476466178894
32,0.7287852764129639,0.3571435511112213,0.8828755021095276,0.3962491750717163
33,0.778134822845459,0.36317428946495056,0.8320510387420654,0.5105832815170288
34,0.7954865097999573,0.3989993631839752,0.6521364450454712,0.25635793805122375
35,0.6629378795623779,0.32197511196136475,0.5195226073265076,0.22837264835834503
36,0.6069115996360779,0.2896725833415985,0.5415029525756836,0.2588420808315277
37,0.641689658164978,0.3048984408378601,0.4830515384674072,0.19616147875785828
38,0.5429474711418152,0.24985143542289734,0.4718461334705353,0.18050159513950348
39,0.5234197378158569,0.23571699857711792,0.49005231261253357,0.18029147386550903
40,0.5520787239074707,0.2468092143535614,0.3795139789581299,0.13831493258476257
41,0.5149633288383484,0.21831856667995453,0.645731508731842,0.2091001272201538
42,0.509490966796875,0.21573279798030853,0.793016791343689,0.3229800760746002
43,0.5614264011383057,0.23762620985507965,0.3850451707839966,0.13770660758018494
44,0.49487248063087463,0.20677348971366882,0.5569602251052856,0.1738995611667633
45,0.46567168831825256,0.18703816831111908,0.35665038228034973,0.1357123851776123
46,0.44045186042785645,0.16377004981040955,0.3276728391647339,0.10082531720399857
47,0.41673749685287476,0.15189677476882935,0.3398172855377197,0.1088857427239418
48,0.42289263010025024,0.15156206488609314,0.4161354899406433,0.17826074361801147
49,0.43193039298057556,0.15944033861160278,0.3286782503128052,0.08245788514614105
50,0.405215322971344,0.14027263224124908,0.3355772793292999,0.08202332258224487
51,0.3870689272880554,0.13299933075904846,0.31355559825897217,0.07488882541656494
52,0.3670589327812195,0.1293068826198578,0.28870126605033875,0.07334216684103012
53,0.3679467439651489,0.1285281926393509,0.28915831446647644,0.07873998582363129
54,0.3967699110507965,0.13410915434360504,0.3041667640209198,0.07673525810241699
55,0.41532501578330994,0.14091254770755768,0.341654509305954,0.09192675352096558
56,0.3857387900352478,0.1305302083492279,0.34819135069847107,0.08881931006908417
57,0.4038763642311096,0.14176566898822784,0.3123353123664856,0.07162435352802277
58,0.3689693510532379,0.1248670443892479,0.2992520034313202,0.0702863335609436
59,0.3587009012699127,0.12429799884557724,0.41031861305236816,0.15506747364997864
60,0.36607271432876587,0.13573919236660004,0.4703916311264038,0.16897839307785034
61,0.3956630229949951,0.16415008902549744,0.31040793657302856,0.07826197892427444
62,0.3418809771537781,0.1264466941356659,0.422414094209671,0.2081640660762787
63,0.3483300507068634,0.1319616436958313,0.5669009685516357,0.3263499438762665
64,0.35876569151878357,0.1407494693994522,0.32624351978302,0.13175716996192932
65,0.35854125022888184,0.13154712319374084,0.2720252275466919,0.07305541634559631
66,0.3075704872608185,0.11896281689405441,0.27818477153778076,0.08105114847421646
67,0.3071643114089966,0.12264665216207504,0.2325676679611206,0.06653386354446411
68,0.3130628168582916,0.12412868440151215,0.23248890042304993,0.0651678740978241
69,0.2749391794204712,0.1084023267030716,0.2178262323141098,0.06626901030540466
70,0.26828378438949585,0.10804030299186707,0.48702093958854675,0.2840607464313507
71,0.31093668937683105,0.137160524725914,0.32861337065696716,0.12072408944368362
72,0.30205801129341125,0.12072169780731201,0.4481993019580841,0.14053240418434143
73,0.32011666893959045,0.1422349214553833,0.20614135265350342,0.06451454758644104
74,0.2720213532447815,0.11856505274772644,0.252098947763443,0.09059542417526245
75,0.2993229925632477,0.13355079293251038,0.31625261902809143,0.13856805860996246
76,0.2694675922393799,0.11750785261392593,0.2428368180990219,0.09707623720169067
77,0.23743389546871185,0.1001400351524353,0.23090067505836487,0.06840348243713379
78,0.2382376790046692,0.10449487715959549,0.3484017848968506,0.18416623771190643
79,0.2819673418998718,0.1278683990240097,0.178552508354187,0.06019418314099312
80,0.23475857079029083,0.10493000596761703,0.1959717869758606,0.060379981994628906
81,0.20444585382938385,0.09462480247020721,0.17585204541683197,0.05977534130215645
82,0.2064533531665802,0.0965643972158432,0.2252776026725769,0.1044340431690216
83,0.22115276753902435,0.10933545231819153,0.2308206558227539,0.10504844784736633
84,0.2103133201599121,0.10198524594306946,0.2445031702518463,0.09977080672979355
85,0.19586578011512756,0.09751170873641968,0.17407208681106567,0.08015957474708557
86,0.1796547770500183,0.0887693464756012,0.27122384309768677,0.12679333984851837
87,0.2226918488740921,0.10652144253253937,0.5927496552467346,0.2670787572860718
