epoch,loss,mse,val_loss,val_mse
0,1.3055816888809204,0.7465787529945374,0.9304152131080627,0.4634769558906555
1,1.0770620107650757,0.5204406976699829,0.8794267177581787,0.414754718542099
2,1.018036127090454,0.4882327616214752,0.8754010200500488,0.4114064872264862
3,0.9936394095420837,0.485569030046463,0.9880995750427246,0.4682014584541321
4,0.979888379573822,0.5050113201141357,0.899188220500946,0.4181160628795624
5,0.9486488103866577,0.47802478075027466,0.9744673371315002,0.48928841948509216
6,0.9552913904190063,0.48688313364982605,0.8631189465522766,0.3959387242794037
7,0.9503549933433533,0.47087565064430237,0.8591566681861877,0.3962806463241577
8,0.9446864128112793,0.47231820225715637,1.224899172782898,0.5347970128059387
9,1.003519892692566,0.5074234008789062,1.0486489534378052,0.5000621676445007
10,0.9514648914337158,0.47259652614593506,1.1258344650268555,0.5725694894790649
11,0.9650567173957825,0.49300703406333923,0.8518581390380859,0.3890085518360138
12,1.041489601135254,0.5364661812782288,0.8712453246116638,0.39160242676734924
13,0.9799976944923401,0.5028943419456482,0.8767767548561096,0.3999103307723999
14,0.9122844338417053,0.46039700508117676,0.9096612334251404,0.39254501461982727
15,0.9549059271812439,0.4981081783771515,0.9055469036102295,0.44403064250946045
16,0.9588909149169922,0.5026167035102844,0.8668221831321716,0.396819144487381
17,0.9248214364051819,0.4664493501186371,0.9331358075141907,0.3822218179702759
18,0.9471666812896729,0.49362215399742126,0.8108917474746704,0.3812224566936493
19,0.9245625138282776,0.44750848412513733,0.8068668246269226,0.38118767738342285
20,1.0027576684951782,0.48392748832702637,0.8201086521148682,0.38040757179260254
21,0.9653807878494263,0.4892153739929199,0.9291927218437195,0.380056768655777
22,0.9412077069282532,0.47212162613868713,0.909471869468689,0.3764263391494751
23,0.9028726816177368,0.4420297145843506,0.8435807228088379,0.38764992356300354
24,0.9025061726570129,0.44951996207237244,0.9369378089904785,0.3973594605922699
25,0.9071027040481567,0.4458571672439575,0.8895710110664368,0.4306688606739044
26,0.8775953650474548,0.4406249225139618,0.8218454718589783,0.37832406163215637
27,0.8715805411338806,0.44150984287261963,0.789794921875,0.37575066089630127
28,1.0140964984893799,0.5496640205383301,0.7838584184646606,0.36340153217315674
29,0.8565621376037598,0.4309844374656677,0.8417366147041321,0.3683120608329773
30,0.8479647636413574,0.42326247692108154,0.8102545142173767,0.38558676838874817
31,0.8489386439323425,0.4292745590209961,0.7942456007003784,0.3538183271884918
32,0.8651124835014343,0.44586196541786194,0.7524011731147766,0.35464343428611755
33,0.8864949941635132,0.4477144479751587,0.8267113566398621,0.3517734408378601
34,0.841221034526825,0.411759614944458,0.7733738422393799,0.3414357900619507
35,0.8288924098014832,0.4083316922187805,0.8101917505264282,0.34010055661201477
36,0.8186991810798645,0.3968682587146759,0.7357304096221924,0.3283943235874176
37,0.7756608128547668,0.3815917372703552,0.7448420524597168,0.32922470569610596
38,0.7652653455734253,0.37717321515083313,0.6736749410629272,0.3097617030143738
39,0.7744570374488831,0.3798438608646393,0.7154088020324707,0.30990543961524963
40,0.7517275214195251,0.3553461730480194,0.6846174001693726,0.30196115374565125
41,0.798650860786438,0.37231504917144775,0.8802664875984192,0.5073885917663574
42,0.9275336861610413,0.48970675468444824,0.8795963525772095,0.36327889561653137
43,0.7523527145385742,0.36070218682289124,0.6456524729728699,0.2752058506011963
44,0.6914927363395691,0.3326837122440338,0.6081650853157043,0.2691621780395508
45,0.6722501516342163,0.3067793846130371,0.624862015247345,0.291436105966568
46,0.6292895078659058,0.28429824113845825,0.5384765863418579,0.20997680723667145
47,0.597736120223999,0.26334792375564575,0.5557093620300293,0.19288098812103271
48,0.5868117809295654,0.2635079324245453,0.5106698870658875,0.18000563979148865
49,0.5556116700172424,0.24904824793338776,0.6256765127182007,0.26018255949020386
50,0.5594148635864258,0.24346531927585602,0.42680415511131287,0.18091847002506256
51,0.4647057056427002,0.20041754841804504,0.5064088106155396,0.26474684476852417
52,0.4865748882293701,0.21038475632667542,0.4064597189426422,0.19022013247013092
53,0.45780184864997864,0.19633732736110687,0.5338191390037537,0.27705568075180054
54,0.5415163040161133,0.2440294623374939,0.3252938985824585,0.10432969778776169
55,0.4426965117454529,0.18749183416366577,0.46958497166633606,0.16083164513111115
56,0.41841429471969604,0.16925249993801117,0.5982385873794556,0.23926489055156708
57,0.46396076679229736,0.19027160108089447,0.29777222871780396,0.09665288776159286
58,0.3555583357810974,0.1481148898601532,0.25933581590652466,0.08919703215360641
59,0.3570094406604767,0.14587534964084625,0.3098717927932739,0.12407862395048141
60,0.32768961787223816,0.1380544751882553,0.25930148363113403,0.10042384266853333
61,0.3146046996116638,0.13139013946056366,0.24310383200645447,0.0830700621008873
62,0.2972659766674042,0.12702998518943787,0.23852069675922394,0.08215519040822983
63,0.2748236060142517,0.11855553835630417,0.31913113594055176,0.13161493837833405
64,0.28801947832107544,0.12177529186010361,0.19500675797462463,0.06401672214269638
65,0.2433083951473236,0.10671987384557724,0.2596248388290405,0.07689595967531204
66,0.28397923707962036,0.1252206712961197,0.2468709945678711,0.11272246390581131
67,0.25204047560691833,0.1126362681388855,0.27310436964035034,0.1257319301366806
68,0.25969669222831726,0.11270608007907867,0.24450406432151794,0.09312879294157028
69,0.28877079486846924,0.12617912888526917,0.22391407191753387,0.08868595957756042
70,0.30749037861824036,0.1280476599931717,0.48262763023376465,0.22990138828754425
71,0.4217587411403656,0.17921526730060577,0.25565069913864136,0.08710316568613052
72,0.26279130578041077,0.10719159245491028,0.28330764174461365,0.09179478883743286
73,0.20749254524707794,0.0903659388422966,0.18486599624156952,0.07946151494979858
74,0.2264472246170044,0.11097975075244904,0.24001827836036682,0.1394750028848648
75,0.1929565817117691,0.09476648271083832,0.17259816825389862,0.07751686125993729
76,0.16821148991584778,0.07972756773233414,0.1850355565547943,0.05487619340419769
77,0.16645269095897675,0.07904411107301712,0.2142159789800644,0.06874775141477585
78,0.17470374703407288,0.08031879365444183,0.15808779001235962,0.05291149020195007
79,0.1462612748146057,0.0706038698554039,0.12825636565685272,0.04694400355219841
80,0.14923804998397827,0.07045502960681915,0.15678295493125916,0.04792928695678711
81,0.1413174569606781,0.061447225511074066,0.16634592413902283,0.065438412129879
82,0.15477128326892853,0.07208743691444397,0.16081032156944275,0.05611628666520119
83,0.11204331368207932,0.0527435801923275,0.12371097505092621,0.0431411974132061
84,0.10721229761838913,0.04834583029150963,0.12701758742332458,0.04737070947885513
85,0.13525037467479706,0.058567386120557785,0.2042602151632309,0.06906494498252869
86,0.24034200608730316,0.09713760018348694,0.1399710327386856,0.05615789443254471
