epoch,loss,mse,val_loss,val_mse
0,1.0699931383132935,0.5267482995986938,0.8975942730903625,0.42828187346458435
1,1.0083016157150269,0.4868388772010803,0.9106017351150513,0.4481472671031952
2,1.0627262592315674,0.5579672455787659,0.9279053211212158,0.45003509521484375
3,0.9936639666557312,0.5095659494400024,1.0044524669647217,0.46635833382606506
4,0.9843777418136597,0.5123720765113831,0.9766191840171814,0.4203540086746216
5,0.9888900518417358,0.519733190536499,0.9751080274581909,0.504960298538208
6,0.9645914435386658,0.4955695867538452,0.8829839825630188,0.40458548069000244
7,0.9446488618850708,0.4799642562866211,1.1793999671936035,0.4767235517501831
8,1.0170996189117432,0.496460497379303,1.1243350505828857,0.43905383348464966
9,1.0281482934951782,0.4856952130794525,0.8704977631568909,0.41505470871925354
10,0.9533460140228271,0.48066040873527527,0.9846803545951843,0.4251194894313812
11,0.9480662941932678,0.4789537489414215,0.8410080671310425,0.3953132629394531
12,0.9744045734405518,0.480464369058609,0.8680029511451721,0.39529702067375183
13,0.9304104447364807,0.46722304821014404,0.8518232703208923,0.40107452869415283
14,0.9496504664421082,0.4947117865085602,0.9356482028961182,0.397333025932312
15,0.92816162109375,0.4612490236759186,0.9253768920898438,0.43378567695617676
16,0.9225160479545593,0.4654819667339325,0.8690007925033569,0.385580450296402
17,0.9097338318824768,0.45828956365585327,0.9785959124565125,0.47204330563545227
18,0.9069554209709167,0.4539579153060913,0.8777806162834167,0.3837753236293793
19,0.9301248788833618,0.45708051323890686,0.8162808418273926,0.3915543854236603
20,0.9088733196258545,0.4519672393798828,0.9235137104988098,0.4102746844291687
21,0.9205557703971863,0.4513561427593231,0.8455677032470703,0.4184085428714752
22,0.9377653002738953,0.4704417586326599,0.8072803020477295,0.37707915902137756
23,0.9298464059829712,0.44316354393959045,0.8437255620956421,0.3882110118865967
24,0.8968265056610107,0.4574652910232544,1.0360568761825562,0.494322806596756
25,0.91583251953125,0.4627363383769989,0.9749639630317688,0.3899941146373749
26,0.8898302316665649,0.4356379210948944,0.8787503838539124,0.3848980963230133
27,0.8850845694541931,0.4333483874797821,0.7936989068984985,0.36747848987579346
28,0.8515059351921082,0.41824185848236084,1.076560616493225,0.38659125566482544
29,0.9432598352432251,0.47037264704704285,0.7528039813041687,0.3581252992153168
30,0.8538474440574646,0.4207952916622162,0.8121997117996216,0.35455557703971863
31,0.8422530889511108,0.4231891930103302,0.7626639008522034,0.36355286836624146
32,0.8056200742721558,0.39637911319732666,0.8098536133766174,0.4235762655735016
33,0.8780491948127747,0.4341036379337311,0.745434045791626,0.3699272572994232
