epoch,loss,mse,val_loss,val_mse
0,1.1254336833953857,0.6046324968338013,1.0342270135879517,0.566650390625
1,1.0851753950119019,0.5886940360069275,1.009169340133667,0.4849182367324829
2,0.9909836053848267,0.5173845887184143,0.9731194972991943,0.454258531332016
3,0.9850639700889587,0.49163779616355896,0.900692880153656,0.4022256135940552
4,0.9790035486221313,0.49025094509124756,0.8626243472099304,0.39737099409103394
5,1.0345491170883179,0.48021256923675537,0.8968968987464905,0.4439290165901184
6,0.9666169285774231,0.5048260688781738,0.9833433032035828,0.5056547522544861
7,0.9958609342575073,0.521155595779419,0.969757080078125,0.4149162173271179
8,0.977325975894928,0.501015841960907,1.064136028289795,0.3971736431121826
9,0.9546197056770325,0.4697452485561371,0.9719718098640442,0.4131149351596832
10,0.9575698971748352,0.4924852252006531,0.8960546255111694,0.4219490885734558
11,0.9378727674484253,0.4839770793914795,0.9171887040138245,0.39404502511024475
12,0.9294410347938538,0.4661506414413452,1.045188307762146,0.5200863480567932
13,0.9294575452804565,0.475847989320755,0.9114155769348145,0.4397219717502594
14,0.9537829160690308,0.48760005831718445,0.9046293497085571,0.46126434206962585
15,0.9143272638320923,0.4564861059188843,1.1291900873184204,0.42038029432296753
16,0.9451411962509155,0.4590042531490326,0.9550647139549255,0.38393303751945496
17,0.9913125038146973,0.461299329996109,0.8421276807785034,0.41164660453796387
18,0.8992642164230347,0.44707733392715454,0.9265583157539368,0.4379380941390991
19,0.976082444190979,0.5112796425819397,0.9081396460533142,0.41186249256134033
20,0.9267052412033081,0.4731201231479645,0.8293685913085938,0.3730259835720062
21,1.0180819034576416,0.5720346570014954,0.8931940197944641,0.4238496422767639
22,0.9549427032470703,0.4882965385913849,0.8203125,0.3927674889564514
23,0.9718680381774902,0.4522630572319031,0.8948218822479248,0.3773249685764313
24,0.9644918441772461,0.46708032488822937,0.8729205131530762,0.3747357130050659
25,0.8882723450660706,0.4426088035106659,0.9033123254776001,0.3822426497936249
26,0.8986691832542419,0.4530659019947052,0.8107032775878906,0.3716820478439331
27,0.8759885430335999,0.43303170800209045,0.791188657283783,0.36897242069244385
28,0.8870332837104797,0.43515723943710327,0.7873332500457764,0.365788996219635
29,0.8772794604301453,0.4367277920246124,0.7892696857452393,0.36663493514060974
30,0.8952535390853882,0.44448524713516235,0.8097589612007141,0.3637758493423462
31,0.8877303004264832,0.4457187354564667,0.7933706045150757,0.3772243559360504
32,0.8760725855827332,0.45114436745643616,0.8472036123275757,0.35321131348609924
33,0.8423423767089844,0.4135574996471405,0.824636697769165,0.3655738830566406
34,0.8319022059440613,0.4121808409690857,0.797809362411499,0.3660358190536499
35,0.824380099773407,0.4086885452270508,0.7962286472320557,0.3387433588504791
36,0.8333953619003296,0.4158719480037689,0.7751341462135315,0.3841577172279358
37,0.8678117394447327,0.41976210474967957,0.7535643577575684,0.36335572600364685
38,0.8220022320747375,0.4028814136981964,0.7176196575164795,0.3266017436981201
39,0.8059567213058472,0.39869993925094604,0.7382333278656006,0.34956109523773193
40,0.7984032034873962,0.3896709084510803,0.8036963939666748,0.33189332485198975
41,0.7964695692062378,0.3849083185195923,0.6805314421653748,0.3021867871284485
42,0.7602356672286987,0.35260748863220215,0.7058560252189636,0.29361477494239807
43,0.7892557382583618,0.37839487195014954,0.6960441470146179,0.28571656346321106
44,0.74908047914505,0.35358667373657227,0.8616270422935486,0.3465050458908081
45,0.8434832096099854,0.4109940528869629,0.743130087852478,0.38121986389160156
46,0.7689394950866699,0.3929608166217804,0.6510276794433594,0.2715858817100525
47,0.7345771789550781,0.34815338253974915,0.7910165190696716,0.3590940237045288
48,0.7310363054275513,0.34512457251548767,0.6144033670425415,0.2505073547363281
49,0.7035520672798157,0.3237054646015167,0.6183260083198547,0.25303545594215393
50,0.6412979960441589,0.2951633036136627,0.6003461480140686,0.26272323727607727
51,0.600445568561554,0.2670639157295227,0.5239476561546326,0.2310655266046524
52,0.6078787446022034,0.2726556956768036,0.5273012518882751,0.22942790389060974
53,0.6946818232536316,0.3237701654434204,0.6754887104034424,0.28122377395629883
54,0.6017668843269348,0.2596898674964905,0.6124368906021118,0.19245915114879608
55,0.5301127433776855,0.2339068502187729,0.3983144760131836,0.14010372757911682
56,0.5111526250839233,0.22228282690048218,0.4281541407108307,0.1916808933019638
57,0.5145004391670227,0.22568874061107635,0.41487404704093933,0.14996320009231567
58,0.43956297636032104,0.17886947095394135,0.37432190775871277,0.11212554574012756
59,0.394497811794281,0.15570998191833496,0.31810978055000305,0.09895355254411697
60,0.37509578466415405,0.1477700024843216,0.29639557003974915,0.1048240214586258
61,0.3630692660808563,0.1483217030763626,0.2657139301300049,0.08532701432704926
62,0.4034966826438904,0.17207664251327515,0.27148228883743286,0.08012615144252777
63,0.395429790019989,0.15947100520133972,0.28382259607315063,0.11944837868213654
64,0.3328511118888855,0.13184335827827454,0.2604190707206726,0.07341685891151428
65,0.3160663843154907,0.12784981727600098,0.2554340660572052,0.0982852652668953
66,0.31366488337516785,0.12506555020809174,0.23998069763183594,0.07006913423538208
67,0.31692156195640564,0.1305336207151413,0.5988564491271973,0.21975122392177582
68,0.5106175541877747,0.21800735592842102,0.3054647147655487,0.08003022521734238
69,0.32066863775253296,0.131519615650177,0.225941464304924,0.07670329511165619
70,0.2935347557067871,0.123117595911026,0.20791950821876526,0.07046893984079361
71,0.2864496409893036,0.11884505301713943,0.265407919883728,0.08367505669593811
72,0.2768728733062744,0.11754421144723892,0.236766517162323,0.08797365427017212
73,0.29110124707221985,0.12182934582233429,0.28440576791763306,0.106185682117939
74,0.3441500961780548,0.144595205783844,0.22763928771018982,0.0653025358915329
75,0.26605141162872314,0.11181057244539261,0.2051336169242859,0.07784901559352875
76,0.23582324385643005,0.10266381502151489,0.20298317074775696,0.09169698506593704
77,0.2276025414466858,0.10238885134458542,0.16990016400814056,0.056124817579984665
78,0.21103684604167938,0.09824077785015106,0.164998859167099,0.05836378037929535
79,0.21646574139595032,0.1035691425204277,0.18371616303920746,0.05586132034659386
80,0.20932568609714508,0.09892837703227997,0.4055844247341156,0.16725799441337585
81,0.2230696678161621,0.0990675762295723,0.22590821981430054,0.0959600955247879
82,0.19491557776927948,0.09446857124567032,0.23133490979671478,0.07063420116901398
