epoch,loss,mse,val_loss,val_mse
0,1.0563017129898071,0.5383363962173462,1.1665138006210327,0.47036516666412354
1,1.0633842945098877,0.5557237863540649,1.0420417785644531,0.4123964011669159
2,0.9856243133544922,0.49528831243515015,0.8921669721603394,0.4045616090297699
3,0.9554304480552673,0.4825367033481598,0.9609453678131104,0.4104561507701874
4,0.969971239566803,0.4758923351764679,0.8527355194091797,0.39730018377304077
5,0.9693993926048279,0.4773571491241455,0.9148003458976746,0.45223382115364075
6,1.0019017457962036,0.4948195815086365,1.0727022886276245,0.4052010476589203
7,0.996569037437439,0.4903598427772522,0.8866199254989624,0.434165358543396
8,0.9522738456726074,0.4756687879562378,0.893592894077301,0.39236950874328613
9,0.9319722652435303,0.4681476056575775,0.9437165260314941,0.43318650126457214
10,0.9492587447166443,0.48767656087875366,0.9513595104217529,0.41625556349754333
11,1.0228416919708252,0.5230130553245544,0.8490543961524963,0.4015462398529053
12,0.9637359380722046,0.47351881861686707,0.869988203048706,0.42019566893577576
13,0.9391232132911682,0.459683358669281,1.0015863180160522,0.4060528576374054
14,0.9395103454589844,0.46645084023475647,0.8573941588401794,0.396786093711853
15,0.9372722506523132,0.4811757802963257,0.8975756764411926,0.38802284002304077
16,0.9128678441047668,0.45902761816978455,0.8422191739082336,0.3952449858188629
17,0.950135350227356,0.48131683468818665,0.8591068983078003,0.4059147536754608
18,0.9135913252830505,0.4536536633968353,0.893364429473877,0.38290414214134216
19,0.9049535393714905,0.4536345899105072,0.8176143169403076,0.380853533744812
20,0.8932483196258545,0.44449448585510254,0.8806939721107483,0.3794388473033905
21,0.8797385096549988,0.4373335540294647,0.8991367816925049,0.46056175231933594
22,0.8932003378868103,0.4484708309173584,0.8840673565864563,0.3890615701675415
23,0.9061651229858398,0.44874775409698486,0.9472671747207642,0.39715102314949036
24,0.8715260028839111,0.43469977378845215,0.7900853157043457,0.36484283208847046
25,0.8718580603599548,0.42888686060905457,0.8417218923568726,0.37577468156814575
26,0.8389501571655273,0.4131583571434021,0.9851570129394531,0.4578990042209625
27,0.8965250253677368,0.45561492443084717,0.753040611743927,0.34941673278808594
28,0.8188560605049133,0.4013274908065796,0.7698787450790405,0.3601428270339966
29,0.8457844853401184,0.4299243092536926,0.9702105522155762,0.4126337468624115
30,0.9296985268592834,0.4712330996990204,0.9165780544281006,0.42268598079681396
31,0.8269554376602173,0.3991089463233948,0.8547711372375488,0.4130995571613312
32,0.8169023990631104,0.4085526466369629,0.7295974493026733,0.32002758979797363
33,0.7871086001396179,0.38341236114501953,0.7103851437568665,0.3093281686306
34,0.818251371383667,0.40761885046958923,0.8933578729629517,0.3203882575035095
35,0.7712456583976746,0.36146098375320435,0.8513377904891968,0.35790035128593445
36,0.8506863713264465,0.42663589119911194,0.6666986346244812,0.30006104707717896
37,0.7621309161186218,0.3659694194793701,0.6940819025039673,0.339786559343338
38,0.7225551605224609,0.3338114619255066,0.7765458822250366,0.4240632951259613
39,0.7660637497901917,0.39304429292678833,0.6377508640289307,0.31205475330352783
40,0.7172925472259521,0.335004985332489,0.6436547636985779,0.267780601978302
41,0.6733144521713257,0.3102901875972748,0.543386697769165,0.23486293852329254
42,0.6833864450454712,0.310806006193161,0.7690733075141907,0.42367231845855713
43,0.9591552019119263,0.48519453406333923,0.8135574460029602,0.47549742460250854
44,0.8103882670402527,0.3934173882007599,0.7199478149414062,0.34305739402770996
45,0.8237534761428833,0.4062202274799347,1.0782268047332764,0.5959805846214294
46,0.8408282995223999,0.42721739411354065,0.8595826625823975,0.2864416539669037
47,0.7081876397132874,0.31918230652809143,0.858279824256897,0.2608867883682251
48,0.7441847920417786,0.3408653736114502,0.5985150933265686,0.24467945098876953
49,0.6389889717102051,0.28656670451164246,0.5251137018203735,0.22471988201141357
50,0.5983858704566956,0.25879430770874023,0.7724281549453735,0.31232455372810364
51,0.6871784925460815,0.3163299262523651,1.0670498609542847,0.6197064518928528
52,0.7200323939323425,0.3526042103767395,0.6143705248832703,0.2459704428911209
53,0.5491884350776672,0.2333303987979889,0.49476584792137146,0.15993084013462067
54,0.5002682209014893,0.20345281064510345,0.5157009363174438,0.18289421498775482
