epoch,loss,mse,val_loss,val_mse
0,1.1224029064178467,0.5759095549583435,0.8856220841407776,0.4092886745929718
1,0.9843606352806091,0.5047034621238708,0.9077019691467285,0.41201838850975037
2,0.9775305986404419,0.4922971725463867,1.0004088878631592,0.4603622555732727
3,1.0084308385849,0.5121010541915894,0.9940276145935059,0.4313884675502777
4,1.0041866302490234,0.5227274298667908,0.9323428869247437,0.4020918607711792
5,0.9523301720619202,0.48333656787872314,0.8923592567443848,0.41380974650382996
6,0.9569225311279297,0.4880560636520386,1.0355321168899536,0.4353159964084625
7,0.968364417552948,0.4806705415248871,0.9008029103279114,0.4046970009803772
8,0.9522623419761658,0.4708635210990906,0.86521315574646,0.41591140627861023
9,0.9327674508094788,0.47120049595832825,0.9169537425041199,0.41203680634498596
10,0.9617668390274048,0.4805411994457245,0.8724937438964844,0.4149382710456848
11,0.9676329493522644,0.49137136340141296,1.0903271436691284,0.4801306128501892
12,0.9425150156021118,0.48404452204704285,0.8360560536384583,0.3991999924182892
13,0.9579094052314758,0.48856475949287415,0.8574112057685852,0.41901859641075134
14,0.9388436079025269,0.4619784653186798,0.850401759147644,0.39114102721214294
15,0.9188689589500427,0.4680710434913635,0.8667988777160645,0.4005035161972046
16,0.9693845510482788,0.47077086567878723,0.8933979868888855,0.3911103904247284
17,0.9987479448318481,0.4709460437297821,1.0343270301818848,0.4026890695095062
18,0.9321319460868835,0.4757481813430786,0.8899168372154236,0.40568095445632935
19,0.9323829412460327,0.46480312943458557,0.892909824848175,0.4134942591190338
20,0.9268113970756531,0.4601653516292572,0.8292982578277588,0.3921835422515869
21,0.907322108745575,0.45972132682800293,0.9118805527687073,0.419782817363739
22,0.915467381477356,0.46130117774009705,0.8606059551239014,0.38133758306503296
23,0.9487861394882202,0.46650969982147217,0.896649181842804,0.39458611607551575
24,0.9147933721542358,0.4551209807395935,1.0167232751846313,0.4291885495185852
25,0.9379086494445801,0.47011834383010864,0.9983198046684265,0.46625542640686035
26,0.9497632384300232,0.4737704396247864,0.8404800295829773,0.3904404044151306
27,0.8969627618789673,0.4441448152065277,0.8370029926300049,0.3882359564304352
28,0.9032883644104004,0.47064948081970215,0.8534144759178162,0.3825649321079254
29,0.8629092574119568,0.4336077570915222,0.8450973629951477,0.3867318630218506
30,0.8554130792617798,0.432462602853775,0.807472825050354,0.3772645592689514
31,0.8944472670555115,0.4473307430744171,0.8331660628318787,0.4143642485141754
32,0.8648731708526611,0.44262832403182983,1.038205623626709,0.4633539617061615
