epoch,loss,mse,val_loss,val_mse
0,1.2640767097473145,0.691858172416687,0.9120875597000122,0.4017886817455292
1,1.0470772981643677,0.559345543384552,1.1173824071884155,0.5023276805877686
2,0.9985916018486023,0.508880615234375,0.9731723666191101,0.4381564259529114
3,0.9477357864379883,0.48194804787635803,1.1096205711364746,0.46010681986808777
4,0.9531789422035217,0.4719730615615845,1.0200053453445435,0.45214447379112244
5,0.983073890209198,0.5116821527481079,1.0032875537872314,0.4349307119846344
6,0.9809584617614746,0.5362569689750671,0.8579332232475281,0.4204985499382019
7,0.9326670169830322,0.4649433195590973,0.8199699521064758,0.38476666808128357
8,0.927217423915863,0.4595945477485657,0.8260069489479065,0.38269108533859253
9,0.9865447878837585,0.512660026550293,0.8516351580619812,0.4045811891555786
10,0.9552701115608215,0.4676629900932312,0.8299939036369324,0.37817704677581787
11,0.9518589377403259,0.4707765579223633,0.8256729245185852,0.3783892095088959
12,0.9119628071784973,0.4504266381263733,0.8928496837615967,0.4172922372817993
13,0.8975030779838562,0.44985273480415344,0.8145956993103027,0.3792065680027008
14,0.8784424662590027,0.4438916742801666,0.8209617733955383,0.36715537309646606
15,0.9037277102470398,0.46417632699012756,0.7928177118301392,0.37534454464912415
16,0.8909872770309448,0.45669475197792053,0.8356475830078125,0.4323061406612396
17,0.8587192893028259,0.4242285192012787,0.764466404914856,0.3565714359283447
18,0.8776768445968628,0.4388270378112793,1.1344354152679443,0.439858615398407
19,0.8928549289703369,0.44485023617744446,0.7669751048088074,0.36331281065940857
20,0.8620054125785828,0.43739840388298035,0.8785703778266907,0.3522990345954895
21,0.8383426070213318,0.42042359709739685,0.7608579993247986,0.3668826222419739
22,0.8821271657943726,0.4617719054222107,0.9372432827949524,0.36946895718574524
23,0.8076682090759277,0.4018774628639221,0.825569748878479,0.42642632126808167
24,0.888260006904602,0.458299458026886,0.8071329593658447,0.3312813639640808
25,0.7693914771080017,0.3851495385169983,0.6932828426361084,0.3308885097503662
26,0.7858830690383911,0.3967103660106659,0.97409987449646,0.3118414878845215
27,0.8679941296577454,0.39866313338279724,0.7336543202400208,0.33599454164505005
28,1.0102485418319702,0.4863710105419159,0.7889294624328613,0.3683837056159973
29,0.7826051712036133,0.39450836181640625,0.7464494109153748,0.3590288460254669
30,0.8667198419570923,0.44467827677726746,0.7100555896759033,0.3458813726902008
31,0.7641145586967468,0.3786938190460205,0.8895449638366699,0.39830467104911804
32,0.8416298031806946,0.40954262018203735,0.6821740865707397,0.3364061117172241
33,0.876232922077179,0.4495215117931366,0.7230448722839355,0.3283868134021759
34,0.8196096420288086,0.41038936376571655,0.9815266132354736,0.49221542477607727
35,1.1594828367233276,0.6883599758148193,1.0988647937774658,0.6946159601211548
36,0.9855830669403076,0.583552360534668,0.702359139919281,0.32831764221191406
37,0.7962448000907898,0.39482638239860535,0.7695974707603455,0.34669700264930725
38,0.7504869699478149,0.3792422115802765,0.6501834392547607,0.31037765741348267
39,0.7272993326187134,0.36561328172683716,0.6362557411193848,0.2908936142921448
40,0.6899417638778687,0.354117214679718,0.6216652393341064,0.30954790115356445
41,0.6827439665794373,0.35060006380081177,0.586667537689209,0.263227641582489
42,0.6794469356536865,0.34347113966941833,0.8499521017074585,0.3493441343307495
43,0.724612832069397,0.3623899221420288,1.0343822240829468,0.43636658787727356
44,0.7383108735084534,0.3689814507961273,0.5427758693695068,0.25965380668640137
