epoch,loss,mse,val_loss,val_mse
0,1.1681158542633057,0.6585878729820251,1.1209385395050049,0.5806569457054138
1,0.9822079539299011,0.5018337965011597,0.9427633881568909,0.4743461608886719
2,0.9903016090393066,0.5103928446769714,0.951556384563446,0.405497670173645
3,0.9459334015846252,0.4736785888671875,1.1629868745803833,0.4809493124485016
4,0.9882484078407288,0.4852316081523895,0.9879337549209595,0.42517104744911194
5,0.9610913991928101,0.4761894941329956,0.9551941156387329,0.4193793535232544
6,0.9369158148765564,0.4756176173686981,0.8579738140106201,0.41867750883102417
7,0.9690373539924622,0.4738747179508209,0.9179562330245972,0.39656248688697815
8,0.9357882142066956,0.4675444960594177,0.978545069694519,0.44094619154930115
9,0.9419593811035156,0.47345399856567383,0.9177343845367432,0.41012680530548096
10,0.9678342938423157,0.498599112033844,0.9362497925758362,0.40513676404953003
11,1.0133485794067383,0.48280975222587585,0.9089649319648743,0.39240142703056335
12,0.9530457854270935,0.4649812877178192,0.9143439531326294,0.41079285740852356
13,0.9654482007026672,0.4911715090274811,0.9153949022293091,0.4030718207359314
14,0.9406800270080566,0.4668276011943817,0.9607087969779968,0.40025120973587036
15,0.9830324053764343,0.4990977942943573,0.9557462930679321,0.46648597717285156
16,0.9435233473777771,0.4695044755935669,0.941865861415863,0.39006996154785156
17,0.9332723021507263,0.461976021528244,0.9074049592018127,0.39645493030548096
18,0.9291808009147644,0.4635869264602661,0.9056751132011414,0.40629851818084717
19,0.917189359664917,0.454494446516037,0.8798084855079651,0.38652583956718445
20,0.9495242238044739,0.48292699456214905,0.9649345278739929,0.4359854757785797
21,0.9290772080421448,0.4666150212287903,0.8798187971115112,0.42978596687316895
22,0.9412442445755005,0.44563406705856323,1.006415843963623,0.3897320032119751
23,0.9483125805854797,0.4498575031757355,0.856752872467041,0.38322964310646057
24,0.93245929479599,0.44950777292251587,0.9216293096542358,0.4396452307701111
25,0.92369145154953,0.45645347237586975,0.8942756056785583,0.38228732347488403
26,0.9205560684204102,0.45228734612464905,0.9091320633888245,0.3880123496055603
27,0.9308591485023499,0.46834251284599304,0.8590621948242188,0.3793276846408844
28,0.9150004982948303,0.45582062005996704,0.9307377338409424,0.3987405300140381
29,0.941957950592041,0.47641050815582275,0.9028540253639221,0.4529653787612915
30,0.9210751056671143,0.46851441264152527,0.8684316873550415,0.3777662217617035
31,0.901128888130188,0.44875094294548035,0.8839026093482971,0.3903646469116211
32,0.8836105465888977,0.439134806394577,0.8240197896957397,0.3786517083644867
33,0.8786234259605408,0.4310377538204193,0.8283512592315674,0.3810335397720337
34,0.9096919894218445,0.46770358085632324,0.829836905002594,0.3822735846042633
35,0.9053758382797241,0.46099093556404114,0.8503916263580322,0.3939107656478882
36,0.8699272274971008,0.43138447403907776,0.8265377879142761,0.37270045280456543
37,0.8656318783760071,0.4332799017429352,0.8086958527565002,0.3666737377643585
38,0.8554984331130981,0.42021602392196655,0.8837944269180298,0.3857288062572479
39,0.8557524085044861,0.4249405264854431,0.8252708911895752,0.36801421642303467
40,0.8744113445281982,0.4437964856624603,0.7909618616104126,0.3545288145542145
41,0.8542782664299011,0.4123786389827728,0.9194308519363403,0.38524433970451355
42,0.847902238368988,0.41586098074913025,0.7563348412513733,0.34872379899024963
43,0.839883029460907,0.41695502400398254,0.9874395132064819,0.44864577054977417
44,1.0020912885665894,0.5563473105430603,0.8131768703460693,0.36349019408226013
45,0.9565148949623108,0.46959221363067627,0.8072332143783569,0.37353190779685974
46,0.8908377289772034,0.4381568133831024,0.8892127871513367,0.3628788888454437
47,0.867998480796814,0.42248785495758057,0.750908613204956,0.34381285309791565
48,0.837834358215332,0.4049963057041168,0.7666394114494324,0.3466348946094513
