epoch,loss,mse,val_loss,val_mse
0,1.0648455619812012,0.5354185700416565,0.867739737033844,0.40712180733680725
1,1.0042996406555176,0.49650076031684875,0.8637131452560425,0.40395015478134155
2,1.0112122297286987,0.49321648478507996,1.0097459554672241,0.5554563403129578
3,1.0111020803451538,0.5054287910461426,0.9258506894111633,0.45264655351638794
4,0.9819258451461792,0.48880088329315186,1.0821239948272705,0.4133279323577881
5,1.0131633281707764,0.5119724869728088,0.972687304019928,0.40143126249313354
6,0.9655343294143677,0.46976029872894287,0.8530219793319702,0.39403235912323
7,0.9476183652877808,0.478162556886673,0.844249963760376,0.3951745331287384
8,0.9757662415504456,0.516477108001709,0.8615816235542297,0.4090397357940674
9,0.930770993232727,0.47570163011550903,0.8960923552513123,0.401763916015625
10,0.9345664381980896,0.4842844307422638,0.9901692867279053,0.38768982887268066
11,0.9098312258720398,0.4560869336128235,0.9190033078193665,0.38978347182273865
12,0.9026434421539307,0.4541032314300537,0.8146426677703857,0.38113510608673096
13,0.9591622352600098,0.4818997085094452,0.8369254469871521,0.38625583052635193
14,0.9195069074630737,0.45121195912361145,0.803737998008728,0.37750253081321716
15,0.9305915236473083,0.47199660539627075,1.1047369241714478,0.41985398530960083
16,1.0794392824172974,0.4852658212184906,0.8599798083305359,0.42713311314582825
17,0.9370741844177246,0.47423815727233887,0.822916567325592,0.3845921456813812
18,0.8984671831130981,0.45245859026908875,0.8324748873710632,0.40774238109588623
19,0.8975731134414673,0.4477746784687042,0.8166237473487854,0.3717813491821289
20,0.8651308417320251,0.4329555034637451,0.8177467584609985,0.38413336873054504
21,0.8773940205574036,0.431309312582016,0.9514203667640686,0.4422582685947418
22,0.8743369579315186,0.4239139258861542,0.9400668144226074,0.34769320487976074
23,0.8882792592048645,0.44456127285957336,0.7604619860649109,0.36155328154563904
24,0.8404284119606018,0.4065627455711365,0.7696179151535034,0.35959112644195557
25,0.8631395697593689,0.4328537881374359,0.7818856835365295,0.38775143027305603
26,0.897455096244812,0.41778433322906494,0.7943453788757324,0.3731018006801605
27,0.8208887577056885,0.41236957907676697,1.1941325664520264,0.4982655346393585
28,0.9772372841835022,0.4944708049297333,0.7439968585968018,0.35393160581588745
29,0.8272606134414673,0.4189407229423523,0.7631227374076843,0.3565247356891632
30,0.8684170842170715,0.456502765417099,0.7175440788269043,0.3346749544143677
31,0.776823878288269,0.38243812322616577,1.1006264686584473,0.46636122465133667
32,0.9886257648468018,0.4694465398788452,0.7866518497467041,0.3989119827747345
33,0.7893607020378113,0.3978118598461151,0.8111908435821533,0.3594747483730316
34,0.7824909687042236,0.38556867837905884,0.8373085260391235,0.47750815749168396
35,0.9625452756881714,0.5526264905929565,0.7116745710372925,0.3365718722343445
36,0.7573563456535339,0.36980077624320984,0.6996803283691406,0.32192763686180115
37,0.7437832951545715,0.3680737614631653,0.6623762249946594,0.30571022629737854
38,0.7373067736625671,0.3642807602882385,0.8062224388122559,0.38361355662345886
39,0.8160600066184998,0.40819641947746277,0.6444852948188782,0.30062952637672424
40,0.730470597743988,0.35034382343292236,0.701831042766571,0.35890117287635803
41,1.035498023033142,0.5921601057052612,0.7762911915779114,0.4171909987926483
42,0.7847216129302979,0.38868850469589233,0.6481180787086487,0.29907459020614624
43,0.7102928161621094,0.35315388441085815,0.629436731338501,0.2905014753341675
44,0.699639081954956,0.343841552734375,0.6132475137710571,0.2707775831222534
45,0.6738080382347107,0.3396599292755127,0.7415505051612854,0.3050425350666046
46,0.6822952032089233,0.31702402234077454,0.5676610469818115,0.2599789500236511
47,0.6500058174133301,0.3099440634250641,0.5870062112808228,0.2416159063577652
48,0.6386610269546509,0.3084069788455963,0.8401734828948975,0.4312426745891571
49,0.7317863702774048,0.3547327220439911,0.5458120107650757,0.2602001428604126
50,0.6411382555961609,0.30241021513938904,0.5507757663726807,0.25342628359794617
51,0.5835729837417603,0.27619612216949463,0.5048439502716064,0.22169169783592224
52,0.5945629477500916,0.27720165252685547,0.5100923180580139,0.20387002825737
53,0.5163611769676208,0.24488353729248047,0.5248839855194092,0.20499789714813232
54,0.6171404123306274,0.2796946167945862,0.604279100894928,0.26951220631599426
55,0.5562902092933655,0.265212744474411,0.5493870377540588,0.1964460015296936
56,0.5346657037734985,0.2528500258922577,0.3930498957633972,0.16350609064102173
57,0.5156216621398926,0.2348334640264511,0.43554916977882385,0.184735968708992
58,0.4502437710762024,0.2096804976463318,0.4226132333278656,0.19692204892635345
59,0.5053557753562927,0.2337881177663803,0.38085782527923584,0.18031077086925507
60,0.42508381605148315,0.19472385942935944,0.36472058296203613,0.1288813054561615
61,0.4115735590457916,0.19284509122371674,1.2485803365707397,0.5012156963348389
62,0.8565195202827454,0.43344950675964355,0.40397167205810547,0.1897727996110916
63,0.45682793855667114,0.20759442448616028,0.6072412133216858,0.2743419408798218
64,0.4743335545063019,0.2222040444612503,0.38907021284103394,0.15340915322303772
65,0.43564096093177795,0.19156144559383392,0.3072887659072876,0.11276230961084366
66,0.38949331641197205,0.17581284046173096,0.3276383876800537,0.13382096588611603
67,0.37606146931648254,0.1742384135723114,0.29813700914382935,0.1138516515493393
68,0.3628700375556946,0.16660848259925842,0.2760750651359558,0.10386613011360168
69,0.33291321992874146,0.15443472564220428,0.2734145224094391,0.10536979883909225
70,0.34867632389068604,0.15794149041175842,0.29277747869491577,0.11110246926546097
71,0.36154240369796753,0.16227619349956512,0.27008354663848877,0.10203061997890472
72,0.3509097397327423,0.15424244105815887,0.26654088497161865,0.10678249597549438
73,0.34259283542633057,0.15125206112861633,0.25966212153434753,0.0987507626414299
74,0.32028985023498535,0.14856022596359253,0.2421884983778,0.09214216470718384
75,0.3126359283924103,0.1396622359752655,0.27733680605888367,0.13317345082759857
76,0.3416168987751007,0.1554034799337387,0.23145775496959686,0.086335189640522
77,0.30743709206581116,0.1389676183462143,0.22291870415210724,0.083906389772892
78,0.3116094768047333,0.14054732024669647,0.22344562411308289,0.08550000935792923
79,0.29663875699043274,0.13569656014442444,0.34011268615722656,0.151908278465271
80,0.3656458258628845,0.16512106359004974,0.3040955364704132,0.11566939949989319
81,0.38043588399887085,0.1743563562631607,0.3720492422580719,0.1747356802225113
82,0.33176228404045105,0.1471048891544342,0.22740785777568817,0.08214634656906128
83,0.30588385462760925,0.13667216897010803,0.27560651302337646,0.14276832342147827
84,0.30881351232528687,0.14605316519737244,0.21651634573936462,0.07404235005378723
