epoch,loss,mse,val_loss,val_mse
0,1.1406669616699219,0.5235555171966553,1.087276816368103,0.44866231083869934
1,1.0148193836212158,0.48595187067985535,0.9632276296615601,0.4042765498161316
2,0.975457489490509,0.49695903062820435,0.9273960590362549,0.4143492877483368
3,0.9540009498596191,0.48742440342903137,0.9475937485694885,0.4446791410446167
4,0.966791570186615,0.48603957891464233,0.8918415904045105,0.39925462007522583
5,0.9890667200088501,0.5161088705062866,1.0187103748321533,0.47405582666397095
6,0.9694936275482178,0.48936665058135986,1.0388504266738892,0.49459412693977356
7,0.9849503636360168,0.506601095199585,0.8949227333068848,0.40579336881637573
8,0.9584803581237793,0.4897276759147644,0.939012885093689,0.45329907536506653
9,0.9518652558326721,0.48573681712150574,0.8796738982200623,0.39940911531448364
10,0.9779849052429199,0.4979361891746521,1.019545078277588,0.49835777282714844
11,0.9328257441520691,0.46797534823417664,0.9142082333564758,0.3962255120277405
12,0.9542631506919861,0.48322615027427673,0.8407368659973145,0.40169447660446167
13,0.9575583338737488,0.48382019996643066,0.9049103260040283,0.40363284945487976
14,0.9401274919509888,0.46431639790534973,0.9238912463188171,0.39202290773391724
15,0.9407023787498474,0.4639168083667755,0.8862326145172119,0.432279497385025
16,0.952756941318512,0.4697718620300293,0.9558006525039673,0.40017396211624146
17,0.9042386412620544,0.4522157907485962,0.8263790607452393,0.39577239751815796
18,0.940555989742279,0.48712530732154846,0.8390556573867798,0.3874169588088989
19,0.9219021797180176,0.4646965265274048,0.9011950492858887,0.43914976716041565
20,0.8963745832443237,0.4593683183193207,1.0569099187850952,0.4095837473869324
21,0.9478480815887451,0.4560350477695465,0.8586427569389343,0.3868020176887512
22,0.8917490839958191,0.44817638397216797,0.9904116988182068,0.43525514006614685
23,0.9204285144805908,0.46563148498535156,0.9535778760910034,0.4332183599472046
24,0.882145345211029,0.43772563338279724,1.0211575031280518,0.4356331527233124
25,0.8878039121627808,0.443175345659256,0.8445537090301514,0.39146819710731506
