epoch,loss,mse,val_loss,val_mse
0,1.1279296875,0.5020869374275208,1.3210504055023193,0.41823673248291016
1,1.1486711502075195,0.4875822365283966,0.8829806447029114,0.4197733402252197
2,0.9768680334091187,0.4893466532230377,0.943350076675415,0.42756029963493347
3,0.960925817489624,0.4832858741283417,0.8976112604141235,0.40443748235702515
4,0.974370002746582,0.49567410349845886,1.059941291809082,0.4746205508708954
5,0.9743316769599915,0.4922912120819092,0.9041740298271179,0.41680634021759033
6,0.9599999785423279,0.48134830594062805,0.9067902565002441,0.4204932451248169
7,0.9638422727584839,0.48493438959121704,0.8674895763397217,0.413280189037323
8,1.0224792957305908,0.5136001110076904,0.981687605381012,0.4234497845172882
9,0.9772492051124573,0.5008284449577332,0.935283362865448,0.45491936802864075
10,0.9821857810020447,0.4996149241924286,1.0030159950256348,0.41155001521110535
11,0.9680074453353882,0.48888862133026123,0.8995407223701477,0.4039125144481659
12,0.9626489877700806,0.48752668499946594,0.8846002221107483,0.4224441647529602
13,0.961165726184845,0.4847026765346527,0.9579290747642517,0.40559738874435425
14,0.9462892413139343,0.4811665713787079,0.9140286445617676,0.434455007314682
15,0.9398885369300842,0.4723224937915802,0.8520761132240295,0.4065934121608734
16,1.0148652791976929,0.4988924264907837,0.8983513712882996,0.41686496138572693
17,0.9500303268432617,0.47978830337524414,0.9563682675361633,0.41517409682273865
18,0.9513669610023499,0.480437308549881,0.9016833305358887,0.42145660519599915
19,0.9554967880249023,0.4893503785133362,0.8787882924079895,0.397724986076355
20,0.9335037469863892,0.4762108623981476,0.8854271173477173,0.41738152503967285
21,0.9290553331375122,0.4693455398082733,1.031878113746643,0.4401284158229828
22,0.954797625541687,0.47715455293655396,0.9885231256484985,0.44763070344924927
23,0.941062867641449,0.4723653793334961,0.8824508190155029,0.39503219723701477
24,0.9513376355171204,0.48567524552345276,0.9828561544418335,0.43110114336013794
25,0.9284937381744385,0.47204411029815674,0.8469277024269104,0.393138587474823
26,0.9746747612953186,0.4847603142261505,0.9129782319068909,0.4154161810874939
27,0.9386157989501953,0.46677324175834656,0.875400722026825,0.39238297939300537
28,0.9348238110542297,0.4741150140762329,0.8333833813667297,0.3925725519657135
29,0.9139190912246704,0.46050456166267395,0.8894249200820923,0.40657782554626465
30,0.9131630063056946,0.45708054304122925,0.8663158416748047,0.4027809202671051
31,0.9039887189865112,0.46045124530792236,0.9479228258132935,0.40543094277381897
32,0.9352589845657349,0.46264728903770447,0.9406449794769287,0.42964252829551697
33,0.9078623652458191,0.45330262184143066,0.822001576423645,0.3790739178657532
34,0.9493377208709717,0.4868386387825012,0.8056749701499939,0.3813553750514984
35,0.9373693466186523,0.46317318081855774,0.8165579438209534,0.3832053244113922
36,0.8984876275062561,0.4486362636089325,0.7980619072914124,0.3826562166213989
37,0.9519670009613037,0.4581030011177063,0.8165779113769531,0.40169236063957214
38,0.9496086835861206,0.5046252608299255,0.8158730268478394,0.398865282535553
39,0.9068823456764221,0.45513153076171875,0.8281069993972778,0.39470550417900085
40,0.8918116092681885,0.4366149604320526,0.8175526261329651,0.37311798334121704
41,0.8787348866462708,0.4440697133541107,0.7900856733322144,0.367524653673172
42,0.8639803528785706,0.4356829524040222,0.9180787801742554,0.4172416925430298
43,0.8543998599052429,0.4216495454311371,0.8718217611312866,0.3626275360584259
44,0.8257200121879578,0.4113123118877411,1.066088080406189,0.4677532911300659
45,0.9412589073181152,0.4843593239784241,1.0162742137908936,0.45040053129196167
46,0.886029064655304,0.43972763419151306,0.8489303588867188,0.38110870122909546
47,0.8579918742179871,0.41631656885147095,0.9047791957855225,0.3693138062953949
48,0.8372729420661926,0.41571661829948425,0.7408896088600159,0.35278329253196716
49,0.862045407295227,0.4431906044483185,0.7773765325546265,0.34979021549224854
50,0.83457350730896,0.4161304831504822,0.9316761493682861,0.42005738615989685
51,0.884498655796051,0.4494580328464508,0.9721028208732605,0.40389975905418396
52,0.8906220197677612,0.4712659418582916,0.7468754053115845,0.34255677461624146
53,0.8079284429550171,0.3961452543735504,0.8611739277839661,0.37435591220855713
54,0.8644309043884277,0.434637188911438,0.9480305314064026,0.4572417438030243
55,0.8218966126441956,0.39168405532836914,0.8893239498138428,0.3418366312980652
56,0.8451410531997681,0.4270206689834595,0.7373632788658142,0.3756864666938782
57,0.8568559288978577,0.4232029616832733,0.738728940486908,0.3454844653606415
58,0.8795992136001587,0.4409309923648834,0.7905842661857605,0.34190595149993896
59,0.8564999103546143,0.4303894340991974,0.8372800350189209,0.35894811153411865
60,0.8447682857513428,0.42670029401779175,0.8463293313980103,0.4158318340778351
61,0.7872822284698486,0.40023621916770935,0.8091175556182861,0.32480019330978394
62,0.7824555039405823,0.386838436126709,0.7765243649482727,0.3760642111301422
63,0.7656129002571106,0.3886898159980774,0.6461637020111084,0.3106379508972168
64,0.7750236392021179,0.3802879750728607,0.6428897976875305,0.3091801702976227
65,0.8313414454460144,0.40390053391456604,0.7697164416313171,0.41063567996025085
66,0.8434181809425354,0.45735809206962585,0.6621028184890747,0.3196629583835602
67,0.7617223262786865,0.3631797134876251,0.7933602929115295,0.36905720829963684
68,0.742496907711029,0.3667715787887573,0.6454403400421143,0.30739668011665344
69,0.7158511281013489,0.36022359132766724,0.8029488921165466,0.30125758051872253
70,0.717022716999054,0.33398011326789856,0.7099911570549011,0.38290756940841675
71,0.9328274726867676,0.5212536454200745,0.804442286491394,0.4387274980545044
72,0.7535569071769714,0.36202704906463623,0.8744267225265503,0.39803749322891235
73,0.763751208782196,0.3742215931415558,0.8006207346916199,0.33765116333961487
74,0.7362123727798462,0.3495910167694092,0.6178414821624756,0.28970322012901306
75,0.6874075531959534,0.320696085691452,0.6012164354324341,0.28036338090896606
76,0.6785116791725159,0.3342670798301697,0.5555598735809326,0.26728272438049316
77,0.6834326982498169,0.3260267376899719,0.6841943860054016,0.249415323138237
78,0.67386394739151,0.32371285557746887,0.6093621253967285,0.24257655441761017
79,0.594752311706543,0.2900393009185791,0.6271902322769165,0.2395239621400833
80,0.5865069627761841,0.2990749776363373,0.5492408871650696,0.23761509358882904
81,0.5907109379768372,0.28126606345176697,0.5800715088844299,0.30502697825431824
82,0.5808773040771484,0.27950531244277954,0.864370584487915,0.29163116216659546
83,0.8052074313163757,0.3736889362335205,0.7328323125839233,0.38468343019485474
84,0.6709870100021362,0.2976705729961395,0.5093051791191101,0.20058602094650269
85,0.5362886786460876,0.25670403242111206,0.46507933735847473,0.21653135120868683
86,0.5230516195297241,0.2602681517601013,0.4050610363483429,0.19300636649131775
87,0.45941704511642456,0.22732187807559967,0.3713230490684509,0.16729465126991272
88,0.47617340087890625,0.2320745885372162,0.6753600835800171,0.3361358940601349
89,0.4862855076789856,0.2292596846818924,0.5214685797691345,0.2412036955356598
90,0.46414193511009216,0.2235405147075653,0.8947849869728088,0.33717259764671326
91,0.5508282780647278,0.2725887596607208,0.3478766679763794,0.1632729172706604
92,0.3841506540775299,0.18622416257858276,0.4395689070224762,0.20351572334766388
93,0.3995664417743683,0.18777279555797577,0.4802752435207367,0.2318628877401352
94,0.452249675989151,0.19670672714710236,0.3940725028514862,0.21084320545196533
95,0.38453182578086853,0.17788009345531464,0.35968130826950073,0.1705869436264038
96,0.3484184443950653,0.16535231471061707,0.2524372339248657,0.09985143691301346
97,0.32959598302841187,0.14796082675457,0.24188503623008728,0.09123478829860687
98,0.35003456473350525,0.16271580755710602,0.5719646215438843,0.3532412350177765
99,0.4596552848815918,0.2141830325126648,0.2800177037715912,0.11125876754522324
100,0.4462907910346985,0.19353057444095612,0.7440844774246216,0.3914431035518646
101,0.4545605480670929,0.22855225205421448,0.3029893636703491,0.10474420338869095
102,0.3636639416217804,0.17002975940704346,0.34377244114875793,0.1662871539592743
103,0.33163756132125854,0.16197918355464935,0.24786214530467987,0.10945452004671097
104,0.3461790382862091,0.16882498562335968,0.2954725921154022,0.09364054352045059
105,0.3578464388847351,0.17307280004024506,0.2518841624259949,0.09497072547674179
106,0.2878412902355194,0.13173407316207886,0.2352563440799713,0.10043099522590637
107,0.29382961988449097,0.1367049664258957,0.3014611303806305,0.12308885902166367
108,0.33699649572372437,0.15963424742221832,0.4388401508331299,0.13189968466758728
109,0.34434688091278076,0.1534491628408432,0.2252979725599289,0.08051970601081848
110,0.30644136667251587,0.14916719496250153,0.2752140164375305,0.09129249304533005
111,0.30826282501220703,0.15381930768489838,0.21615245938301086,0.08664701133966446
112,0.27019134163856506,0.13307854533195496,0.28886571526527405,0.1259247362613678
113,0.30643972754478455,0.13658487796783447,0.2214093804359436,0.08343225717544556
114,0.2699441909790039,0.12543173134326935,0.220510333776474,0.10089269280433655
115,0.26868805289268494,0.1249295026063919,0.19289566576480865,0.0723302811384201
116,0.25384756922721863,0.12077193707227707,0.1850273311138153,0.07539158314466476
117,0.257955402135849,0.12138689309358597,0.38642844557762146,0.23264232277870178
118,0.2991924285888672,0.14638276398181915,0.2178088128566742,0.11511703580617905
119,0.2558771073818207,0.12293781340122223,0.22581583261489868,0.10672907531261444
120,0.2689041197299957,0.12921042740345,0.1854737102985382,0.07516441494226456
121,0.2468467503786087,0.12034884840250015,0.2033665031194687,0.10326941311359406
122,0.24990731477737427,0.12152064591646194,0.1909831166267395,0.08716242760419846
123,0.24084529280662537,0.11779756844043732,0.18724416196346283,0.08339174091815948
124,0.23398074507713318,0.11543503403663635,0.1985653042793274,0.09776754677295685
125,0.24719524383544922,0.12174783647060394,0.22946570813655853,0.12340671569108963
126,0.25792157649993896,0.12239757925271988,0.2863188683986664,0.1460636556148529
127,0.27341243624687195,0.1292213499546051,0.20038409531116486,0.09319714456796646
128,0.23280984163284302,0.11709088087081909,0.16651853919029236,0.06810344010591507
129,0.23098152875900269,0.12071935087442398,0.18109165132045746,0.07352589815855026
130,0.24018235504627228,0.12179065495729446,0.1946559101343155,0.1005052849650383
131,0.2375863492488861,0.11911189556121826,0.3739688992500305,0.2358313798904419
132,0.265267014503479,0.12669365108013153,0.288255512714386,0.17188912630081177
133,0.24789252877235413,0.12851637601852417,0.24076978862285614,0.12826260924339294
134,0.2308005541563034,0.11910436302423477,0.47219589352607727,0.24277596175670624
135,0.3292163014411926,0.17148655652999878,0.16961756348609924,0.0703636184334755
136,0.22048237919807434,0.10927926003932953,0.17900970578193665,0.08196785300970078
137,0.20161017775535583,0.10897503048181534,0.5526320338249207,0.21679164469242096
138,0.35015738010406494,0.1560368835926056,0.35906514525413513,0.12619423866271973
139,0.25875329971313477,0.12284962832927704,0.23612858355045319,0.11282944679260254
140,0.2130642831325531,0.10609374940395355,0.23911871016025543,0.11996988207101822
141,0.2432241439819336,0.12178979068994522,0.17406383156776428,0.0650469958782196
142,0.18458274006843567,0.09977926313877106,0.2526484429836273,0.08858874440193176
143,0.24538040161132812,0.12629012763500214,0.152204692363739,0.06601861119270325
144,0.1851225644350052,0.09813837707042694,0.17615558207035065,0.07198932766914368
145,0.18963193893432617,0.0953216552734375,0.1510179191827774,0.06865283101797104
146,0.18132983148097992,0.092116579413414,0.16958661377429962,0.07753056287765503
147,0.17574478685855865,0.09465814381837845,0.30766355991363525,0.07139959931373596
148,0.22620941698551178,0.11104285717010498,0.18394504487514496,0.0620030015707016
149,0.19813330471515656,0.0967155173420906,0.22394096851348877,0.12090707570314407
150,0.1732376664876938,0.09339248389005661,0.1661248803138733,0.07224658876657486
151,0.16813954710960388,0.09114997088909149,0.15089398622512817,0.06160473823547363
152,0.15797731280326843,0.08361362665891647,0.17570073902606964,0.07372662425041199
153,0.15883170068264008,0.08091650158166885,0.14042332768440247,0.05849349871277809
154,0.15172022581100464,0.079348124563694,0.1565992534160614,0.06680765748023987
155,0.1706083118915558,0.08947185426950455,0.1883091777563095,0.08051484823226929
156,0.25175973773002625,0.12067154794931412,0.4053511321544647,0.11634548008441925
157,0.23575153946876526,0.0966951847076416,0.1685892641544342,0.05720136687159538
158,0.15510262548923492,0.07245125621557236,0.16486775875091553,0.06964168697595596
159,0.15694163739681244,0.0727742612361908,0.1679687350988388,0.06312144547700882
160,0.15752649307250977,0.08070169389247894,0.13062416017055511,0.05724864453077316
161,0.15607745945453644,0.07171028107404709,0.15569062530994415,0.059551868587732315
162,0.13117051124572754,0.06678640097379684,0.22399519383907318,0.11087704449892044
163,0.18612070381641388,0.08133463561534882,0.16303664445877075,0.06705233454704285
164,0.15373407304286957,0.06986001133918762,0.1382756233215332,0.050973664969205856
165,0.1461542695760727,0.06580504029989243,0.35231339931488037,0.11976733803749084
166,0.26343607902526855,0.09797415882349014,0.48492947220802307,0.23726409673690796
167,0.21316929161548615,0.08773048967123032,0.15962614119052887,0.06637703627347946
168,0.12977565824985504,0.05927199870347977,0.1382122039794922,0.05763239786028862
169,0.12356831133365631,0.05605321377515793,0.14442822337150574,0.05300082266330719
170,0.11779182404279709,0.05672343447804451,0.11044175177812576,0.04374585673213005
171,0.11417725682258606,0.05213107541203499,0.15107989311218262,0.06908375024795532
172,0.11438985913991928,0.05450943857431412,0.11558283120393753,0.048019684851169586
173,0.10811986774206161,0.0500362403690815,0.14045341312885284,0.04733356833457947
174,0.10278947651386261,0.04658634960651398,0.16266871988773346,0.06926478445529938
175,0.10265623033046722,0.04521409049630165,0.15792977809906006,0.054568205028772354
176,0.11360578238964081,0.04961651191115379,0.2211371660232544,0.07787056267261505
177,0.14634409546852112,0.06303713470697403,0.12142176926136017,0.04868302494287491
178,0.11623091995716095,0.0517539456486702,0.14939406514167786,0.05693814903497696
179,0.10178612917661667,0.04690331220626831,0.34906792640686035,0.13760684430599213
180,0.1726447343826294,0.06899134814739227,0.11571607738733292,0.04649242386221886
181,0.1082364171743393,0.04579513520002365,0.2473364621400833,0.09753455966711044
182,0.13505250215530396,0.0553070493042469,0.17632567882537842,0.0705045759677887
183,0.18475066125392914,0.0803300067782402,0.13178639113903046,0.062497563660144806
184,0.12684214115142822,0.05905701965093613,0.1524173468351364,0.05272350460290909
185,0.11765383183956146,0.04684370383620262,0.10790207237005234,0.04411578178405762
186,0.08870937675237656,0.03596022352576256,0.11718500405550003,0.04325217381119728
187,0.08951252698898315,0.03676801919937134,0.1051560565829277,0.04468183591961861
188,0.1064152643084526,0.044673237949609756,0.20481906831264496,0.08802980184555054
189,0.12318535894155502,0.048739321529865265,0.13589659333229065,0.04702256992459297
190,0.1031646803021431,0.03649993985891342,0.11229068785905838,0.04763774573802948
191,0.09280584752559662,0.03832949325442314,0.1703651249408722,0.05309198796749115
