epoch,loss,mse,val_loss,val_mse
0,1.0792990922927856,0.5648685693740845,0.9401090741157532,0.4755167067050934
1,1.054842472076416,0.5608669519424438,0.9371591806411743,0.408536821603775
2,0.970348060131073,0.49635112285614014,1.0542384386062622,0.5006701946258545
3,0.9830693006515503,0.513735294342041,0.8898393511772156,0.41379523277282715
4,0.9900270700454712,0.49331140518188477,0.9745311141014099,0.4164992570877075
5,0.9492915272712708,0.4811111092567444,0.9690390825271606,0.4222385287284851
6,0.9606249928474426,0.4827057421207428,0.9037554264068604,0.44215571880340576
7,0.9756746888160706,0.5048888921737671,0.9315771460533142,0.40299591422080994
8,0.9643369317054749,0.48295527696609497,1.1114431619644165,0.4303172826766968
9,0.9312061071395874,0.469795286655426,0.874148428440094,0.41722893714904785
10,0.9318757653236389,0.4746052920818329,0.8841059803962708,0.3999267518520355
11,0.971008837223053,0.5031822323799133,0.9283508062362671,0.4560073912143707
12,0.9367818832397461,0.47015759348869324,0.8562448620796204,0.4086275100708008
13,0.9377920627593994,0.4787600040435791,0.8611813187599182,0.41691792011260986
14,0.9369983673095703,0.4643206000328064,0.8394814133644104,0.3954724967479706
15,0.9736793637275696,0.47601741552352905,1.174014925956726,0.4483303725719452
16,0.9923317432403564,0.49452248215675354,0.8964993357658386,0.3998560607433319
17,0.9519581198692322,0.4931211769580841,0.9208518266677856,0.40508511662483215
18,0.9274552464485168,0.47506386041641235,0.9466068744659424,0.4457177221775055
19,0.9228389263153076,0.4723135828971863,0.9129594564437866,0.4286978840827942
20,0.9285106658935547,0.4762255549430847,0.9226737022399902,0.39229071140289307
21,0.9194858074188232,0.46421459317207336,0.8857365250587463,0.3917551338672638
22,0.9204781651496887,0.4676533043384552,1.018589973449707,0.5109783411026001
23,0.9502818584442139,0.48347243666648865,1.0254261493682861,0.39323464035987854
24,0.9080485701560974,0.4553285241127014,0.8702316284179688,0.4010201394557953
25,0.9033644199371338,0.46020230650901794,1.006049633026123,0.4432409405708313
26,1.0005862712860107,0.474952757358551,0.8147375583648682,0.39146873354911804
27,0.934489905834198,0.46029579639434814,0.8473100066184998,0.4125167429447174
28,0.9377998113632202,0.4663401246070862,0.9365281462669373,0.3953288197517395
29,0.9060143828392029,0.45693251490592957,0.8678842186927795,0.4013915956020355
30,0.9183087348937988,0.45524299144744873,0.8992031812667847,0.4394301176071167
31,0.9076589345932007,0.4574330449104309,0.8761342763900757,0.39295661449432373
32,0.8766610622406006,0.4422740340232849,0.8869656324386597,0.4139096438884735
33,0.8774561285972595,0.44400590658187866,0.7949714660644531,0.38185423612594604
34,0.8881053924560547,0.442636102437973,0.8133248686790466,0.3963494598865509
35,1.002190351486206,0.5182113647460938,0.8037757873535156,0.38531219959259033
36,0.9039329290390015,0.44846174120903015,0.8224039673805237,0.38817325234413147
37,0.9081601500511169,0.47031623125076294,0.8662498593330383,0.43013039231300354
38,0.8841686248779297,0.43797916173934937,0.9169611930847168,0.3841765522956848
39,0.8744118809700012,0.4467386305332184,0.9272566437721252,0.4173262417316437
40,0.869926393032074,0.4422374665737152,0.7615991234779358,0.3657376170158386
41,0.8389843106269836,0.42404213547706604,0.7672677040100098,0.3597869873046875
42,0.8295845985412598,0.42509451508522034,0.7433871626853943,0.35363733768463135
43,0.8181625008583069,0.40609002113342285,0.8309019207954407,0.36407577991485596
44,0.8419426083564758,0.4271119236946106,0.7180873155593872,0.33908897638320923
45,0.8760643601417542,0.44322630763053894,0.7141857743263245,0.3383582830429077
46,0.8960587382316589,0.43611496686935425,0.7299075126647949,0.34280869364738464
47,0.8017950057983398,0.3980245590209961,0.757636547088623,0.3267168402671814
48,0.7872426509857178,0.3881554901599884,0.7154303193092346,0.32569819688796997
49,0.8527910113334656,0.4176890254020691,0.6744722127914429,0.3129637539386749
50,0.7505760788917542,0.3756715655326843,0.7629724740982056,0.3166516125202179
51,0.725280225276947,0.35530492663383484,1.1093276739120483,0.4559195637702942
52,0.9039458632469177,0.4442422389984131,0.6813342571258545,0.3179982304573059
53,0.7007606625556946,0.352017879486084,0.708763837814331,0.29102426767349243
54,0.6647777557373047,0.33674249053001404,0.9266345500946045,0.39114391803741455
55,0.7216019034385681,0.35145190358161926,0.5400496125221252,0.24678672850131989
56,0.584814190864563,0.2830437123775482,0.5688215494155884,0.25889503955841064
57,0.5206822752952576,0.25109606981277466,0.4188307523727417,0.1785804033279419
58,0.49759748578071594,0.23978210985660553,0.6132086515426636,0.2541981637477875
59,0.4556978642940521,0.21629948914051056,0.33755576610565186,0.13158109784126282
60,0.44472259283065796,0.20249417424201965,0.722891092300415,0.3743123710155487
61,0.6736018657684326,0.31677648425102234,0.39040130376815796,0.16720683872699738
62,0.4332484304904938,0.19859348237514496,0.47801342606544495,0.18932729959487915
63,0.4189597964286804,0.18586815893650055,0.3088681399822235,0.11235731840133667
