epoch,loss,mse,val_loss,val_mse
0,1.0176314115524292,0.48888158798217773,1.016313910484314,0.49689996242523193
1,0.9700707793235779,0.4983082115650177,0.9989808797836304,0.4766923487186432
2,1.0887622833251953,0.6242986917495728,0.922668993473053,0.48411133885383606
3,1.031750202178955,0.5750851035118103,1.0833863019943237,0.5989958047866821
4,1.036967396736145,0.5651834011077881,0.9166733026504517,0.3989103436470032
5,0.9644837975502014,0.4608598053455353,0.8730117678642273,0.3958805501461029
6,0.9309879541397095,0.4660126864910126,0.8627487421035767,0.39022526144981384
7,0.9594685435295105,0.46190258860588074,0.8163127899169922,0.3887377083301544
8,1.0201212167739868,0.47304263710975647,0.9846571087837219,0.38888275623321533
9,0.9738703966140747,0.49642905592918396,0.8556128740310669,0.39103034138679504
10,0.9030031561851501,0.45971444249153137,0.8775098919868469,0.41679251194000244
11,0.9313328266143799,0.4754001796245575,0.872261643409729,0.43732741475105286
12,0.9173132181167603,0.46895715594291687,0.8520758748054504,0.3802829682826996
13,0.9145067930221558,0.4617159068584442,0.7935212850570679,0.37591034173965454
14,0.9094436168670654,0.4539892375469208,0.7945224642753601,0.37711334228515625
15,0.8924919366836548,0.44907069206237793,0.818346381187439,0.40153205394744873
16,0.8815001249313354,0.4375019669532776,0.8379653692245483,0.37724000215530396
17,0.8931934833526611,0.4451614022254944,0.8010856509208679,0.37448951601982117
18,0.8711394667625427,0.44564563035964966,0.8980943560600281,0.36346474289894104
19,0.8568739891052246,0.4237382411956787,0.7871110439300537,0.370585560798645
20,0.8613185882568359,0.43117228150367737,0.8152574896812439,0.3828451633453369
21,0.8490831255912781,0.43329325318336487,0.8566102385520935,0.37783652544021606
22,0.8345645070075989,0.41404345631599426,0.8049999475479126,0.38247328996658325
23,0.8208419680595398,0.4098726511001587,0.8542180061340332,0.3779495358467102
24,0.8956608176231384,0.4327763319015503,0.7513231635093689,0.36687538027763367
25,0.9311558604240417,0.47407111525535583,0.7620572447776794,0.34540772438049316
26,0.798172116279602,0.39267924427986145,0.8225044012069702,0.36008360981941223
27,0.816750705242157,0.41841673851013184,0.8757496476173401,0.4296160042285919
28,0.8100296258926392,0.4063235819339752,0.7625728845596313,0.39210033416748047
29,0.896604597568512,0.44405364990234375,0.6929470300674438,0.3230420649051666
30,0.8674629926681519,0.43262991309165955,1.0001755952835083,0.4075463116168976
31,0.8706510663032532,0.4023776352405548,1.068248987197876,0.46471840143203735
32,0.8550701141357422,0.41603878140449524,0.8998987078666687,0.4062790274620056
33,0.7892627120018005,0.38786810636520386,0.8057593703269958,0.35636821389198303
34,0.7801586985588074,0.3778931796550751,0.6980865001678467,0.3187032639980316
35,0.789787232875824,0.3848152756690979,0.6717061400413513,0.2989623546600342
36,0.7385649681091309,0.3620162904262543,0.7646892070770264,0.31976404786109924
