epoch,loss,mse,val_loss,val_mse
0,1.1523323059082031,0.5583978891372681,1.393961787223816,0.4388437271118164
1,1.1030217409133911,0.5135577321052551,0.9155890941619873,0.4091205596923828
2,0.9921600222587585,0.4875406324863434,1.068881869316101,0.4073828160762787
3,1.0215924978256226,0.48139452934265137,0.9344081282615662,0.468190461397171
4,1.003318190574646,0.5128655433654785,0.9788227677345276,0.48161712288856506
5,0.9622704386711121,0.4800530672073364,1.1082470417022705,0.40529972314834595
6,0.9666993021965027,0.4761801064014435,0.8974972367286682,0.40569716691970825
7,0.9835513234138489,0.4886930286884308,0.8973835706710815,0.4124755859375
8,0.9698330760002136,0.47955742478370667,0.861736536026001,0.4083980321884155
9,0.9671270847320557,0.5015141367912292,0.9156702160835266,0.44483888149261475
10,0.9660947918891907,0.5021880269050598,0.8675258755683899,0.4165922999382019
11,1.0463496446609497,0.5569297075271606,0.94944167137146,0.4994870722293854
12,0.9701899290084839,0.48602572083473206,1.0243324041366577,0.4781872034072876
13,0.978262722492218,0.5190472602844238,0.8831593990325928,0.3945957124233246
14,0.937292218208313,0.4710230827331543,0.907042384147644,0.39425355195999146
15,0.930884063243866,0.46732303500175476,1.0055878162384033,0.39737892150878906
16,0.9319234490394592,0.45554283261299133,0.919353187084198,0.469409704208374
17,0.9414573311805725,0.4873262941837311,0.950695276260376,0.4069715142250061
18,0.9503691792488098,0.4850453734397888,0.8701134324073792,0.4341718256473541
19,0.9152180552482605,0.465641587972641,0.9522892832756042,0.4464113712310791
20,0.9290017485618591,0.4721561074256897,0.976494312286377,0.45907706022262573
21,0.913545548915863,0.4570280909538269,0.895018458366394,0.43530887365341187
22,0.9614096283912659,0.5045861601829529,0.855648398399353,0.3947870135307312
23,0.9178028702735901,0.4564014971256256,0.8350744843482971,0.41005438566207886
24,0.8931192755699158,0.4486639201641083,0.8295225501060486,0.3995143175125122
25,0.9451804757118225,0.4790344834327698,0.8178645968437195,0.38328537344932556
26,0.8909463286399841,0.44317153096199036,0.7879208922386169,0.37499096989631653
27,0.8798901438713074,0.4460601508617401,0.8018425107002258,0.3821460008621216
28,0.8851259350776672,0.4515274465084076,0.9022483825683594,0.3758031129837036
29,0.878716230392456,0.4274880588054657,0.7731685042381287,0.36836594343185425
30,0.8683754205703735,0.4330311119556427,0.8333261013031006,0.4182887375354767
31,0.9389751553535461,0.4897236227989197,0.7738099694252014,0.3703617751598358
32,0.8719653487205505,0.4464569687843323,0.8179736137390137,0.41146841645240784
33,0.9535135626792908,0.4644477963447571,0.8064672946929932,0.4116339385509491
34,0.8364343643188477,0.4230400025844574,0.7678301930427551,0.3555924594402313
35,0.854144275188446,0.42885875701904297,0.8223825097084045,0.37534862756729126
