epoch,loss,mse,val_loss,val_mse
0,1.239061951637268,0.657345712184906,0.9435142278671265,0.4914392828941345
1,1.083510160446167,0.5227881073951721,0.8600848913192749,0.4081670045852661
2,1.0788733959197998,0.5144689679145813,0.894833505153656,0.4088231325149536
3,1.0099318027496338,0.5124874711036682,0.8518800139427185,0.39875686168670654
4,0.9814069867134094,0.49495038390159607,0.8504706025123596,0.39675116539001465
5,0.9688637256622314,0.5047223567962646,0.9515336751937866,0.398240327835083
6,0.9554668664932251,0.495150089263916,1.0107510089874268,0.41150787472724915
7,1.0346426963806152,0.5174239873886108,0.9036372900009155,0.41047951579093933
8,0.9497084021568298,0.4686776399612427,0.856874942779541,0.39168959856033325
9,0.9480294585227966,0.47465017437934875,1.045265555381775,0.39533576369285583
10,0.9888182878494263,0.457803338766098,0.9252815842628479,0.4420798420906067
11,0.9719615578651428,0.47492295503616333,0.8958706855773926,0.4625464677810669
12,0.9328491687774658,0.4666166305541992,0.8473940491676331,0.40118396282196045
13,0.9735095500946045,0.45798417925834656,1.0051541328430176,0.3855126202106476
14,0.9187725186347961,0.4519916772842407,0.9282110333442688,0.4167630672454834
15,0.9043957591056824,0.45009806752204895,0.8559545874595642,0.3822120726108551
16,0.9245933890342712,0.45821988582611084,0.9118788242340088,0.46149298548698425
17,0.9171510934829712,0.4690277874469757,0.8854397535324097,0.385997474193573
18,0.8933233618736267,0.44454553723335266,0.8264489769935608,0.38557183742523193
19,0.9178866744041443,0.44031915068626404,0.8057713508605957,0.3778417110443115
20,0.9210215210914612,0.4479976296424866,0.8026912808418274,0.3773140609264374
21,0.9129627346992493,0.4637466073036194,0.8747494220733643,0.37109336256980896
22,0.8859125971794128,0.44410425424575806,0.801034688949585,0.3765069544315338
23,0.9188045859336853,0.45026302337646484,1.2598243951797485,0.4573808014392853
24,0.9738214015960693,0.46400851011276245,0.8498578667640686,0.3651498854160309
25,0.8725461363792419,0.43692633509635925,0.9131584763526917,0.413169264793396
26,0.8724619746208191,0.43338650465011597,0.7854282855987549,0.3586827218532562
27,0.91498202085495,0.45719316601753235,0.7917846441268921,0.36483126878738403
28,0.8702369332313538,0.43166059255599976,0.7911569476127625,0.37696319818496704
29,0.8723611831665039,0.4267916679382324,1.0060008764266968,0.46537861227989197
30,0.8826800584793091,0.4275631606578827,0.9523301720619202,0.3458298146724701
31,0.8545749187469482,0.4172331392765045,0.7489736676216125,0.34327879548072815
32,0.8475452065467834,0.4076441526412964,0.8092833161354065,0.38008058071136475
33,0.8969647288322449,0.4457663297653198,1.2217004299163818,0.5777799487113953
34,0.9565758109092712,0.5076730847358704,0.7524323463439941,0.3438507914543152
35,0.848733127117157,0.4230895936489105,0.7613973021507263,0.33919936418533325
36,0.8134363889694214,0.3983617424964905,0.7841836810112,0.3504045009613037
37,0.8135609030723572,0.3979036808013916,0.7304945588111877,0.31872084736824036
38,0.7829708456993103,0.377758651971817,0.7614805698394775,0.36850401759147644
39,0.7988120317459106,0.39662766456604004,0.9058656096458435,0.3616647720336914
40,0.7686751484870911,0.3643186390399933,0.6899364590644836,0.30003905296325684
41,0.7446362376213074,0.3535800576210022,0.6507164239883423,0.27897775173187256
