epoch,loss,mse,val_loss,val_mse
0,1.400067925453186,0.825396716594696,1.0259675979614258,0.46205779910087585
1,0.9485212564468384,0.47693419456481934,0.973957359790802,0.4021882116794586
2,0.9353545904159546,0.46839439868927,0.9340981841087341,0.4519887864589691
3,0.9589126706123352,0.4750819206237793,0.8832563757896423,0.424502968788147
4,0.9641339778900146,0.48042866587638855,0.9014129042625427,0.4128718078136444
5,0.9217138886451721,0.4637487232685089,0.9253038167953491,0.4186588525772095
6,0.9173760414123535,0.47018706798553467,0.9081968665122986,0.3987146019935608
7,0.9167308807373047,0.4629809260368347,0.8625090718269348,0.44142377376556396
8,0.9313170909881592,0.4548756182193756,0.8247825503349304,0.38073447346687317
9,0.9062583446502686,0.45493239164352417,0.8760364055633545,0.37284451723098755
10,0.8939657211303711,0.44319936633110046,0.923875093460083,0.42398011684417725
11,0.9026692509651184,0.4564748704433441,1.0096691846847534,0.4354669153690338
12,0.8904064893722534,0.4551903307437897,0.828369140625,0.3792979419231415
13,0.8517580032348633,0.4300813376903534,0.8965061902999878,0.37335121631622314
14,0.9206198453903198,0.4441208243370056,0.9237051606178284,0.4462326765060425
15,0.8879246115684509,0.4633156955242157,0.799899160861969,0.3912860155105591
16,0.8687912821769714,0.4491710364818573,0.7406885027885437,0.350953072309494
17,0.8317934274673462,0.4170510768890381,0.7920119762420654,0.35512107610702515
18,0.8247984647750854,0.4179515838623047,0.7901845574378967,0.3397219181060791
19,0.8340362310409546,0.417125403881073,0.7308474779129028,0.355305016040802
20,0.8248066306114197,0.39439818263053894,0.7088746428489685,0.3310568630695343
21,0.8219452500343323,0.4130455553531647,0.8441423177719116,0.31989333033561707
22,0.813326358795166,0.39260971546173096,0.6878206729888916,0.32891273498535156
23,0.848930299282074,0.43254584074020386,0.9797001481056213,0.3931944668292999
24,0.9048241376876831,0.4261280298233032,0.753156304359436,0.3118850588798523
25,0.7439272999763489,0.36650627851486206,0.6632282733917236,0.29780980944633484
26,0.7232915759086609,0.3413701355457306,0.6178581714630127,0.28718265891075134
27,0.7725343108177185,0.37496381998062134,0.6323000192642212,0.2582801580429077
28,0.6868585348129272,0.33174458146095276,0.7977741360664368,0.27575862407684326
29,0.6893649697303772,0.3189554214477539,0.7314260601997375,0.3161556124687195
30,0.7069551348686218,0.3383070230484009,0.5309404730796814,0.23022986948490143
31,0.6151548027992249,0.2896699011325836,0.5265397429466248,0.20540624856948853
32,0.5801658034324646,0.27071478962898254,0.4562312066555023,0.188481405377388
33,0.5961308479309082,0.28199443221092224,0.5232006311416626,0.23383793234825134
34,0.5744604468345642,0.25466978549957275,0.6323169469833374,0.15814705193042755
35,0.5956121683120728,0.2758384346961975,0.4120792746543884,0.16108281910419464
36,0.6127025485038757,0.26801320910453796,0.5508268475532532,0.16111835837364197
37,0.6928327083587646,0.31285905838012695,0.45671916007995605,0.18501780927181244
38,0.5595394968986511,0.2570587396621704,0.6204304099082947,0.2374005913734436
39,0.6052468419075012,0.2510940730571747,0.4491572082042694,0.1558062732219696
40,0.4863637685775757,0.2085956186056137,0.42256399989128113,0.14992262423038483
41,0.473689466714859,0.19364860653877258,0.41974690556526184,0.16007709503173828
42,0.46761810779571533,0.18337230384349823,0.33978548645973206,0.11311829835176468
43,0.4341190457344055,0.17575395107269287,0.325780987739563,0.09948663413524628
44,0.3967728018760681,0.15158236026763916,0.3076697289943695,0.09686770290136337
45,0.3936540186405182,0.1560651659965515,0.3484184741973877,0.08573950082063675
46,0.3894406855106354,0.15026433765888214,0.3718907833099365,0.16598635911941528
47,0.38759350776672363,0.1497792750597,0.42144879698753357,0.12482282519340515
48,0.3878190219402313,0.14411337673664093,0.28441309928894043,0.0789174810051918
49,0.35523030161857605,0.1367800235748291,0.2890262007713318,0.07929658144712448
50,0.3627842962741852,0.13358566164970398,0.27635693550109863,0.07579326629638672
51,0.36688435077667236,0.13821007311344147,0.2770364284515381,0.08060228079557419
52,0.34469932317733765,0.13115184009075165,0.3543000817298889,0.1513688713312149
53,0.3659301996231079,0.1429857313632965,0.2798771262168884,0.09131570905447006
54,0.33233892917633057,0.12527035176753998,0.2634012699127197,0.07325136661529541
55,0.3385449945926666,0.12899556756019592,0.439950168132782,0.2050192654132843
56,0.4176799952983856,0.16824176907539368,0.4324760437011719,0.11044004559516907
57,0.3398178219795227,0.14188210666179657,0.3425222635269165,0.11870986968278885
58,0.3342089056968689,0.13150069117546082,0.2515864074230194,0.07684171944856644
59,0.3080403208732605,0.1259990930557251,0.3138761818408966,0.0794779360294342
60,0.30932238698005676,0.12882953882217407,0.25077471137046814,0.08043048530817032
61,0.31191396713256836,0.12801039218902588,0.24002093076705933,0.06817728281021118
62,0.29393890500068665,0.12492302805185318,0.2425866276025772,0.0783195048570633
63,0.30766230821609497,0.12901151180267334,0.22502969205379486,0.07093962281942368
64,0.32381266355514526,0.13716371357440948,0.23824310302734375,0.0825221911072731
65,0.28937411308288574,0.12934450805187225,0.20320919156074524,0.06759197264909744
66,0.26361507177352905,0.11916698515415192,0.20543736219406128,0.06979452818632126
67,0.2576252818107605,0.11793235689401627,0.2104834020137787,0.06902854889631271
68,0.26831284165382385,0.12386846542358398,0.47829487919807434,0.14712625741958618
69,0.34239864349365234,0.16053524613380432,0.2777949273586273,0.06797188520431519
70,0.27681416273117065,0.12582804262638092,0.20308977365493774,0.07474522292613983
71,0.27054858207702637,0.12921267747879028,0.3115328252315521,0.16355206072330475
72,0.3059287369251251,0.14534375071525574,0.2469111680984497,0.09423518925905228
73,0.25179314613342285,0.11974634975194931,0.19220960140228271,0.0774274617433548
74,0.22879520058631897,0.11292828619480133,0.22643530368804932,0.10436613112688065
75,0.24093517661094666,0.12014111131429672,0.237869530916214,0.1006462350487709
76,0.23488211631774902,0.11612232029438019,0.22369037568569183,0.08830536156892776
77,0.21012525260448456,0.10994967073202133,0.19409829378128052,0.07404499500989914
78,0.2021035999059677,0.1068161204457283,0.1686522513628006,0.058544956147670746
79,0.19281792640686035,0.10450509190559387,0.15397171676158905,0.05786161497235298
80,0.18259459733963013,0.10048256814479828,0.19544991850852966,0.09836605191230774
81,0.19621498882770538,0.10787414759397507,0.17066842317581177,0.07325902581214905
82,0.18048971891403198,0.10294053703546524,0.17110377550125122,0.07088160514831543
83,0.1979796290397644,0.10628517717123032,0.1986551731824875,0.09294583648443222
84,0.26353970170021057,0.12986081838607788,0.5757335424423218,0.22083890438079834
85,0.32030707597732544,0.14208915829658508,0.23122693598270416,0.09533378481864929
86,0.19973857700824738,0.09629364311695099,0.15775321424007416,0.05829029902815819
87,0.19714763760566711,0.09835494309663773,0.1623803675174713,0.06984647363424301
88,0.17054200172424316,0.090056873857975,0.14428745210170746,0.06156785786151886
89,0.14911429584026337,0.08203732222318649,0.14961721003055573,0.052364662289619446
90,0.14687271416187286,0.08243761956691742,0.22823761403560638,0.10265739262104034
91,0.17784415185451508,0.08841070532798767,0.211555615067482,0.09102174639701843
92,0.2043144404888153,0.091407410800457,0.36534449458122253,0.17245368659496307
93,0.21072620153427124,0.10213859379291534,0.24274089932441711,0.07824388891458511
94,0.16596542298793793,0.08113442361354828,0.14478909969329834,0.05183347314596176
95,0.17297780513763428,0.08090202510356903,0.11377835273742676,0.04355568811297417
96,0.1304197460412979,0.07173120975494385,0.21125678718090057,0.09219429641962051
97,0.15242427587509155,0.07391221821308136,0.10875817388296127,0.04568915814161301
98,0.11903505027294159,0.06622111797332764,0.30992645025253296,0.11850342899560928
99,0.18497392535209656,0.08201559633016586,0.1816653609275818,0.07664259523153305
100,0.13629555702209473,0.06266278773546219,0.14392101764678955,0.05317628011107445
101,0.12122224271297455,0.056862328201532364,0.6913815140724182,0.31090763211250305
102,0.3339039385318756,0.14430125057697296,0.11120006442070007,0.043353017419576645
103,0.18394921720027924,0.08129994571208954,0.1122150644659996,0.0403650663793087
104,0.11824290454387665,0.05638233199715614,0.11151920258998871,0.03987612947821617
105,0.1052788496017456,0.05267588794231415,0.16091516613960266,0.057412680238485336
106,0.1261448711156845,0.05917686969041824,0.1396014541387558,0.06416058540344238
107,0.10262187570333481,0.049049727618694305,0.10843338072299957,0.04230616241693497
108,0.11021467298269272,0.05015835538506508,0.10308538377285004,0.03553931415081024
109,0.09005995094776154,0.04362468048930168,0.20198413729667664,0.09375394135713577
110,0.15345577895641327,0.06408959627151489,0.1713847666978836,0.0777294933795929
111,0.11269398033618927,0.049379877746105194,0.1523040533065796,0.05682136118412018
112,0.0950072705745697,0.043852925300598145,0.08388209342956543,0.03328575938940048
113,0.0949404314160347,0.041625846177339554,0.1091800332069397,0.038190387189388275
114,0.10386703163385391,0.046805862337350845,0.35642334818840027,0.17079171538352966
115,0.15213531255722046,0.06414731591939926,0.11415264010429382,0.0425696037709713
116,0.09802187234163284,0.04340412840247154,0.2384960800409317,0.09698006510734558
117,0.13295981287956238,0.05322004109621048,0.10325498878955841,0.03462027758359909
118,0.08611387759447098,0.03840305283665657,0.12289310246706009,0.050188273191452026
119,0.13381235301494598,0.054457396268844604,0.15959499776363373,0.059077296406030655
120,0.13468345999717712,0.05745284631848335,0.08576411008834839,0.033113885670900345
