epoch,loss,mse,val_loss,val_mse
0,1.0715118646621704,0.566350519657135,0.880206823348999,0.4144245982170105
1,1.0252012014389038,0.540362536907196,1.0039714574813843,0.4167380630970001
2,1.004844307899475,0.49067068099975586,0.8878436088562012,0.4312480688095093
3,0.9694862961769104,0.47714903950691223,1.0125988721847534,0.4240565598011017
4,0.9542434811592102,0.4802238345146179,0.8695879578590393,0.3995106518268585
5,0.9690914750099182,0.4783672094345093,0.8501564264297485,0.4021967053413391
6,0.9802811741828918,0.47108420729637146,0.9255245327949524,0.3989441692829132
7,0.9446360468864441,0.46817055344581604,0.9902654886245728,0.4516294598579407
8,0.9369180798530579,0.4740910530090332,0.9393391609191895,0.4133192002773285
9,0.9416741728782654,0.47521504759788513,0.9385082721710205,0.3985815942287445
10,0.9298028945922852,0.4618479609489441,0.8783144354820251,0.3935079276561737
11,0.927753210067749,0.4654015302658081,0.9212087988853455,0.46035706996917725
12,0.9796361923217773,0.5130846500396729,0.8731912970542908,0.3920101821422577
13,0.9662424921989441,0.4848305881023407,0.831208348274231,0.39076197147369385
14,1.0023279190063477,0.5203709006309509,0.9770889282226562,0.4388137459754944
15,0.954917848110199,0.4841892421245575,0.9359990954399109,0.4239794909954071
16,0.9281709790229797,0.46659615635871887,0.8689343929290771,0.3959612250328064
17,0.9390741586685181,0.4665152430534363,1.0395288467407227,0.46235889196395874
18,0.9623298645019531,0.4856911897659302,0.841625988483429,0.39459899067878723
19,0.9155149459838867,0.4631896913051605,0.8852094411849976,0.389070063829422
20,0.9094188213348389,0.4582040011882782,0.8511723875999451,0.38721519708633423
21,0.9210072755813599,0.47002774477005005,0.8277808427810669,0.3866158425807953
22,0.9385308027267456,0.4720262289047241,0.8131257891654968,0.38579803705215454
23,0.9130815267562866,0.45100608468055725,0.8246868848800659,0.3852540850639343
24,0.9585296511650085,0.4980534613132477,0.9533321261405945,0.3836979269981384
25,0.96647709608078,0.4687006175518036,0.8194176554679871,0.3877953588962555
26,0.9017825722694397,0.4545738697052002,0.8358258008956909,0.38640403747558594
27,0.9123485684394836,0.4585654139518738,0.8000673055648804,0.37948548793792725
28,0.9147585034370422,0.46752211451530457,0.8703875541687012,0.37899452447891235
29,0.9045233726501465,0.44505375623703003,0.9044020175933838,0.42384088039398193
30,0.8953781723976135,0.4515446722507477,0.8801271319389343,0.39466774463653564
31,0.8953608274459839,0.4418966770172119,0.8823612928390503,0.3813838064670563
32,0.8719885945320129,0.436048299074173,0.9344860315322876,0.4329354763031006
33,0.9066229462623596,0.4538009762763977,0.9087189435958862,0.4108329713344574
34,0.8800157904624939,0.4461000859737396,0.8361802697181702,0.3642421364784241
35,0.8659706115722656,0.4289059638977051,0.8058608174324036,0.39278700947761536
36,0.8557870984077454,0.42605718970298767,0.8076756000518799,0.3509982228279114
37,0.8286436200141907,0.4075927138328552,0.8467321991920471,0.3744491636753082
38,0.8194684386253357,0.4056251645088196,0.7364251613616943,0.3675879240036011
39,0.8037803769111633,0.3980729281902313,0.7719341516494751,0.3528260290622711
40,0.7642180919647217,0.3744101822376251,0.6549078226089478,0.29432860016822815
41,0.7094991207122803,0.3432987332344055,0.7115970849990845,0.3022354543209076
42,0.6971198916435242,0.33475467562675476,0.8428254723548889,0.40901991724967957
43,0.6828902363777161,0.3340698778629303,0.5704828500747681,0.22580398619174957
44,0.6014095544815063,0.28324979543685913,0.53997403383255,0.24352841079235077
45,0.7036781907081604,0.3372969329357147,0.4946204423904419,0.18930579721927643
46,0.568179190158844,0.25797873735427856,0.4681469202041626,0.20107752084732056
47,0.5620061755180359,0.2625623047351837,1.0504045486450195,0.5186015367507935
48,0.7118449807167053,0.3573950529098511,1.2014896869659424,0.5653045177459717
49,0.9435660243034363,0.4734634757041931,0.6810163259506226,0.31134673953056335
50,0.6297754645347595,0.27758288383483887,0.6232408881187439,0.3497258722782135
51,0.5985784530639648,0.2683620750904083,0.4510035812854767,0.16356408596038818
52,0.5433417558670044,0.23015379905700684,0.38745248317718506,0.15035101771354675
53,0.48710063099861145,0.21757937967777252,0.39432814717292786,0.1613941192626953
54,0.5079324245452881,0.23630735278129578,0.8657160401344299,0.1921181082725525
55,0.5356439352035522,0.2268141210079193,0.3520805239677429,0.10941727459430695
56,0.4340980052947998,0.1868802160024643,0.39222782850265503,0.13351322710514069
57,0.4154440760612488,0.18595382571220398,0.3401676118373871,0.13579370081424713
58,0.41304701566696167,0.17129822075366974,0.3275027871131897,0.15031291544437408
59,0.44270333647727966,0.18838810920715332,0.2686367332935333,0.09156195819377899
60,0.36138099431991577,0.1527377963066101,0.3902473449707031,0.1794031262397766
61,0.4455687403678894,0.20336252450942993,0.4168461263179779,0.20697420835494995
62,0.41216251254081726,0.1807500571012497,0.25535848736763,0.08743509650230408
63,0.3597028851509094,0.15177641808986664,0.3700079023838043,0.1602240353822708
64,0.448344349861145,0.19796743988990784,0.33470359444618225,0.10101869702339172
