epoch,loss,mse,val_loss,val_mse
0,1.0720089673995972,0.5196048617362976,1.211072325706482,0.4859955906867981
1,1.0909898281097412,0.492685467004776,0.9120821952819824,0.45046815276145935
2,1.0836670398712158,0.5505713224411011,0.867988109588623,0.40816986560821533
3,0.9824663400650024,0.4943463206291199,0.8697313666343689,0.40837788581848145
4,0.986077070236206,0.4846295118331909,0.9050737023353577,0.44883060455322266
5,0.9712570309638977,0.4759620726108551,0.8583958148956299,0.40083014965057373
6,0.9877479672431946,0.509967565536499,0.9217867851257324,0.4017386734485626
7,0.9642142057418823,0.49712440371513367,1.1820018291473389,0.5481127500534058
8,1.0223928689956665,0.5394402146339417,0.9659004211425781,0.41871562600135803
9,1.009215235710144,0.5006553530693054,0.8835981488227844,0.4292300045490265
10,0.9724867939949036,0.49436211585998535,1.0383665561676025,0.4310527741909027
11,1.0463171005249023,0.5439207553863525,0.9169059991836548,0.44097474217414856
12,0.9958999156951904,0.52500319480896,0.8574510812759399,0.3947390019893646
13,0.9441287517547607,0.48815426230430603,0.890033483505249,0.409106969833374
14,1.0511348247528076,0.4988861382007599,1.2115157842636108,0.4176608920097351
15,1.1427879333496094,0.4757661819458008,0.8557440042495728,0.40047770738601685
16,1.006972074508667,0.47416239976882935,0.9111652970314026,0.41662120819091797
17,0.9421101808547974,0.4632629454135895,1.0035779476165771,0.46305137872695923
18,1.0127840042114258,0.5569703578948975,0.9862176775932312,0.5319504141807556
19,0.9678095579147339,0.472468763589859,1.0145169496536255,0.4131680727005005
20,0.9282588958740234,0.4692525565624237,0.8847498297691345,0.4044959545135498
21,0.9234212040901184,0.47672876715660095,0.9725192189216614,0.46743977069854736
22,0.9392359852790833,0.4792967140674591,0.8930653929710388,0.4325212836265564
23,0.9220248460769653,0.4558217227458954,0.8752602338790894,0.3814781904220581
24,0.9186558723449707,0.44927123188972473,0.9304491281509399,0.37197062373161316
25,0.9514858722686768,0.4550577402114868,0.8710724115371704,0.4434307813644409
26,0.8785759806632996,0.4315759539604187,1.0973448753356934,0.5240538120269775
27,0.9585447311401367,0.49656108021736145,0.8211590647697449,0.3721209764480591
28,0.9090326428413391,0.46357065439224243,0.8002558350563049,0.38608306646347046
29,0.9121277928352356,0.48611992597579956,1.1984524726867676,0.5461792349815369
30,1.005409598350525,0.5226749777793884,0.8660256862640381,0.4393254816532135
31,0.9376002550125122,0.48608338832855225,0.801435649394989,0.3859899938106537
32,0.8781259655952454,0.4371793568134308,0.7666230201721191,0.35745254158973694
33,0.9262672662734985,0.45561671257019043,0.9336433410644531,0.5218414068222046
34,0.910812497138977,0.48489949107170105,0.7893144488334656,0.3612860143184662
35,0.8248241543769836,0.4220314919948578,0.7496370077133179,0.3520071804523468
36,0.8863051533699036,0.4334602952003479,0.979665219783783,0.4501604735851288
37,0.9704803228378296,0.5078770518302917,1.0306806564331055,0.5577815771102905
38,0.8566686511039734,0.44535139203071594,0.809624195098877,0.357071191072464
39,0.8210030198097229,0.42276719212532043,0.8260775804519653,0.36341938376426697
40,0.8842090368270874,0.45829930901527405,0.8321941494941711,0.45868223905563354
41,0.8159486055374146,0.4007968604564667,0.8326596021652222,0.3664230704307556
42,0.8778994679450989,0.42839422821998596,1.4118572473526,0.49310606718063354
43,1.185609221458435,0.5312533378601074,0.8070771098136902,0.4160243570804596
44,1.0653491020202637,0.6425544023513794,1.029882550239563,0.6206169724464417
45,0.9079810380935669,0.49851763248443604,0.7748475670814514,0.35217559337615967
46,0.8094210028648376,0.41405677795410156,0.7281657457351685,0.349759966135025
47,0.8340891003608704,0.4146295189857483,0.8234311938285828,0.43962234258651733
