epoch,loss,mse,val_loss,val_mse
0,1.4233723878860474,0.7638256549835205,1.058477759361267,0.41896164417266846
1,1.021249771118164,0.5165960788726807,0.9956014752388,0.5469385385513306
2,1.064896821975708,0.571175217628479,1.2007759809494019,0.5385739803314209
3,0.9858877062797546,0.5014116168022156,0.9039279222488403,0.45732635259628296
4,1.029624342918396,0.504941463470459,1.0047096014022827,0.40258610248565674
5,0.9588127136230469,0.47732725739479065,0.8934220671653748,0.4526505172252655
6,0.9498001337051392,0.475563108921051,1.164294719696045,0.45606285333633423
7,1.0761975049972534,0.5246787071228027,1.3284319639205933,0.5193697810173035
8,1.0932155847549438,0.5535309314727783,0.8402538299560547,0.39285561442375183
9,0.9455057978630066,0.46703141927719116,0.9170844554901123,0.38833627104759216
10,1.069291353225708,0.5752779841423035,0.8516385555267334,0.4246342182159424
11,0.9470710754394531,0.48208892345428467,0.8351378440856934,0.41076910495758057
12,1.0012495517730713,0.5402225852012634,1.2949762344360352,0.6396616101264954
13,1.0239365100860596,0.5191903114318848,0.8308610320091248,0.4077163636684418
14,1.1557971239089966,0.5904791951179504,0.8826282620429993,0.44390714168548584
15,0.9779658317565918,0.5084068775177002,0.8242822289466858,0.393243670463562
16,0.9563677906990051,0.4924391806125641,1.0422135591506958,0.4746343195438385
17,0.945161759853363,0.4982914328575134,1.0751962661743164,0.5582000613212585
18,0.9441797137260437,0.5107778310775757,1.3592824935913086,0.5033478736877441
19,1.0604159832000732,0.4825294315814972,1.2663518190383911,0.42622920870780945
20,0.9582099318504333,0.4592585861682892,0.9262576103210449,0.3941764533519745
21,0.938305675983429,0.5018527507781982,0.8907234072685242,0.47132039070129395
22,1.0856029987335205,0.6483465433120728,0.8124008774757385,0.3943360149860382
23,0.9777178168296814,0.5218410491943359,0.7964032888412476,0.3789474368095398
24,0.8973599076271057,0.45301517844200134,1.098423957824707,0.4296753406524658
25,0.939134955406189,0.4627130925655365,1.0882900953292847,0.46390700340270996
26,0.9033424854278564,0.4646163284778595,0.8089010119438171,0.38499781489372253
27,0.9206923842430115,0.45619338750839233,0.8366653323173523,0.37447112798690796
28,0.9335232973098755,0.45001310110092163,1.0264136791229248,0.36960428953170776
29,0.8737015128135681,0.43578624725341797,0.9189105033874512,0.36877623200416565
30,0.8878967761993408,0.4518832862377167,0.762734591960907,0.3607751131057739
31,0.8509231209754944,0.4378577470779419,0.8534393310546875,0.36925071477890015
32,0.9034663438796997,0.4933931231498718,0.7582964301109314,0.36797988414764404
33,0.847857654094696,0.4194492697715759,0.7992444038391113,0.3976917564868927
34,0.8254988789558411,0.4278636574745178,0.8824687004089355,0.4571620523929596
35,0.9445637464523315,0.5123568773269653,0.8817465305328369,0.3475717306137085
36,0.8781682252883911,0.4230377674102783,0.779512882232666,0.34767434000968933
37,0.8152218461036682,0.4089050590991974,0.7380943894386292,0.3533826470375061
38,0.8241711258888245,0.4248158633708954,0.7218387722969055,0.34772369265556335
39,0.8289445638656616,0.41051673889160156,0.6974392533302307,0.33598414063453674
40,0.7938954830169678,0.40896981954574585,0.906196117401123,0.48151925206184387
41,0.9927496314048767,0.46986284852027893,1.1416935920715332,0.5307556986808777
42,0.8437843918800354,0.44211217761039734,0.73641037940979,0.33722907304763794
43,0.8421573042869568,0.4183478355407715,0.8544772267341614,0.4230358600616455
44,0.7818267345428467,0.39975833892822266,0.9283471703529358,0.34189894795417786
45,0.7654366493225098,0.3814653754234314,0.6866868734359741,0.32108184695243835
46,0.8124808073043823,0.4047219753265381,1.5417819023132324,0.6403814554214478
47,1.15711510181427,0.5109151005744934,1.152894377708435,0.365100622177124
48,0.8785618543624878,0.4277511239051819,0.7241000533103943,0.34565451741218567
49,0.8986896276473999,0.44572311639785767,0.7434678673744202,0.3748546540737152
50,0.8917975425720215,0.48526281118392944,0.6938446164131165,0.3334185779094696
51,0.7706404328346252,0.3850989043712616,0.9062255620956421,0.3724527359008789
52,0.9011812806129456,0.46096017956733704,0.7123116850852966,0.34024152159690857
53,0.7416641116142273,0.37694358825683594,0.9370722770690918,0.3436257839202881
54,0.8274747133255005,0.38461852073669434,0.7943719625473022,0.3067624568939209
55,0.773195207118988,0.3884907066822052,0.6812177896499634,0.3288915753364563
56,0.7530996799468994,0.3807471692562103,0.6826550364494324,0.3219953179359436
57,0.7379689812660217,0.3675968647003174,0.7612614631652832,0.4108167886734009
58,0.7976292371749878,0.42898833751678467,0.6322433948516846,0.3026437759399414
59,0.7689396142959595,0.3788996636867523,0.8044904470443726,0.34386271238327026
60,0.7888218760490417,0.39774808287620544,0.720701277256012,0.2860782742500305
61,0.6920652389526367,0.34135866165161133,0.6802206635475159,0.27826061844825745
