epoch,loss,mse,val_loss,val_mse
0,1.0394084453582764,0.5225847959518433,0.9436914920806885,0.47288376092910767
1,0.9983935952186584,0.4958414137363434,0.9521991610527039,0.4587787687778473
2,1.037510871887207,0.5216115713119507,0.8689141273498535,0.40363287925720215
3,0.9438997507095337,0.4774726629257202,0.9647073149681091,0.4223680794239044
4,0.9509806036949158,0.47923028469085693,0.8876575231552124,0.4302765130996704
5,0.9834439158439636,0.5171750783920288,0.8541060090065002,0.40346258878707886
6,0.9768746495246887,0.5037209391593933,0.8866314888000488,0.4039597809314728
7,0.969369113445282,0.4893369674682617,0.9494386315345764,0.40637698769569397
8,0.947322428226471,0.4825563132762909,0.9014769196510315,0.41797226667404175
9,0.929401159286499,0.47304776310920715,0.858442485332489,0.40566906332969666
10,0.9354853630065918,0.4704987704753876,0.8973838686943054,0.3987526595592499
11,0.9349803328514099,0.46500399708747864,0.8727272152900696,0.39585599303245544
12,0.9208329319953918,0.4643262028694153,1.0258607864379883,0.4346630871295929
13,0.9466478824615479,0.47297388315200806,0.8850759863853455,0.4504512548446655
14,1.0262256860733032,0.5335139632225037,0.911054253578186,0.47011834383010864
15,0.9455118179321289,0.4690352976322174,0.8944804668426514,0.456887423992157
16,1.0141767263412476,0.5319170951843262,0.8880239725112915,0.4502570331096649
17,0.9183768630027771,0.467187762260437,1.0445492267608643,0.3929932415485382
18,0.9313365817070007,0.46419844031333923,0.8457295298576355,0.3915066421031952
19,0.8963209390640259,0.4573861062526703,0.8405895829200745,0.41955336928367615
20,0.8912748694419861,0.45160773396492004,0.7932633757591248,0.3775993287563324
21,0.9627003073692322,0.48088496923446655,0.9117690324783325,0.3872319757938385
22,0.8939821124076843,0.460695743560791,0.9605133533477783,0.43077021837234497
23,0.9130502939224243,0.45914149284362793,1.0479944944381714,0.454127699136734
24,0.9004974961280823,0.4524220824241638,0.9002491235733032,0.4013676345348358
25,0.8726798892021179,0.4417136311531067,0.8712133765220642,0.406022846698761
26,0.8687513470649719,0.4321885406970978,0.7794608473777771,0.36449170112609863
27,0.8510741591453552,0.42851200699806213,0.8617510795593262,0.40666699409484863
28,0.858268141746521,0.4308619201183319,0.7658845782279968,0.3531665802001953
29,0.8431332111358643,0.41576385498046875,0.7833625078201294,0.36475104093551636
30,0.816727876663208,0.410180926322937,0.7850635647773743,0.3890567719936371
31,0.947248101234436,0.4977351427078247,0.746961236000061,0.3501427173614502
32,0.8276808857917786,0.4049229919910431,0.7353374361991882,0.34295958280563354
33,0.7844366431236267,0.3922611474990845,0.7624162435531616,0.3441567122936249
34,0.8160001039505005,0.4029436707496643,0.7033213973045349,0.32688894867897034
35,0.7926522493362427,0.38739484548568726,0.6688758134841919,0.30882102251052856
36,0.7341917157173157,0.36518409848213196,0.6452138423919678,0.28980544209480286
37,0.7052606344223022,0.34535089135169983,0.6822547316551208,0.32696932554244995
38,0.709465742111206,0.342144638299942,0.8197576403617859,0.37228116393089294
39,0.677315354347229,0.3311358690261841,0.5388007760047913,0.24790459871292114
40,0.5766764283180237,0.2822864353656769,0.7270019054412842,0.35953933000564575
41,0.7649335265159607,0.3496357500553131,1.0049608945846558,0.5693827867507935
42,1.1941519975662231,0.6383704543113708,0.8028283715248108,0.4014754593372345
43,0.8227746486663818,0.42631879448890686,0.633181095123291,0.29721516370773315
44,0.7879248261451721,0.3904784917831421,0.8110124468803406,0.3494147062301636
45,0.6369668841362,0.3093854784965515,0.6146696209907532,0.2591434419155121
46,0.5676500201225281,0.2774692177772522,0.4802059531211853,0.20045799016952515
47,0.5351734757423401,0.25238674879074097,0.43096065521240234,0.17397674918174744
48,0.5429263114929199,0.2598998546600342,0.40827637910842896,0.18178920447826385
49,0.4490451514720917,0.21339371800422668,0.370443195104599,0.14656339585781097
50,0.43919846415519714,0.20266932249069214,0.34016522765159607,0.13100369274616241
51,0.36473751068115234,0.1752980351448059,0.30608099699020386,0.10977887362241745
52,0.34679725766181946,0.16690970957279205,0.39902105927467346,0.10891389101743698
53,0.35915637016296387,0.1702500581741333,0.3069741427898407,0.11491941660642624
54,0.3426348865032196,0.16474513709545135,0.637519896030426,0.2541666328907013
55,0.40671220421791077,0.18617048859596252,0.26945894956588745,0.10269127041101456
56,0.3152424395084381,0.14122675359249115,0.4918629825115204,0.2181837409734726
57,0.37970149517059326,0.17658518254756927,0.33312806487083435,0.17067968845367432
58,0.34811756014823914,0.15808729827404022,0.40084755420684814,0.14199624955654144
59,0.4302805960178375,0.18035449087619781,0.7963725924491882,0.3405908942222595
60,0.4704208970069885,0.21000798046588898,0.25989779829978943,0.09763534367084503
61,0.3123610019683838,0.14932475984096527,0.2443268746137619,0.10311204195022583
62,0.29894715547561646,0.13455604016780853,0.21013766527175903,0.08193391561508179
63,0.25062939524650574,0.1185184195637703,0.2002423256635666,0.07234390825033188
64,0.24841275811195374,0.11797942966222763,0.20226436853408813,0.07530393451452255
65,0.2462807446718216,0.11550092697143555,0.2054060399532318,0.08999928832054138
66,0.24184159934520721,0.11286065727472305,0.1948271542787552,0.07461155205965042
67,0.24963931739330292,0.1188971996307373,0.22754207253456116,0.08928866684436798
68,0.28557002544403076,0.12783950567245483,0.35263192653656006,0.19641107320785522
69,0.3260340392589569,0.1476633995771408,0.17989765107631683,0.06514802575111389
70,0.2314184606075287,0.1102997437119484,0.18536603450775146,0.07574790716171265
71,0.2282615602016449,0.107170969247818,0.21406887471675873,0.07099840044975281
72,0.2287973165512085,0.1073993667960167,0.19042056798934937,0.08003969490528107
