epoch,loss,mse,val_loss,val_mse
0,1.219913363456726,0.6114224195480347,0.9160574078559875,0.41407451033592224
1,0.9877713322639465,0.4994204640388489,0.995166003704071,0.41121628880500793
2,0.9767139554023743,0.485684335231781,1.0541484355926514,0.46928733587265015
3,1.0127148628234863,0.5174182653427124,0.9437745809555054,0.4212985336780548
4,0.9684121608734131,0.47924336791038513,0.8903513550758362,0.4144621789455414
5,0.973779559135437,0.4935750365257263,0.8704792857170105,0.4088311791419983
6,0.9591608047485352,0.4822486340999603,0.9014750719070435,0.40570181608200073
7,0.9712657332420349,0.4801097512245178,1.1109342575073242,0.42371413111686707
8,1.0052599906921387,0.47178223729133606,0.9187405109405518,0.40091392397880554
9,0.9551456570625305,0.47457367181777954,0.8819550275802612,0.407974511384964
10,0.9422159790992737,0.4806472361087799,0.956624448299408,0.4367460310459137
11,0.9400652647018433,0.47640079259872437,0.8566117286682129,0.3990468680858612
12,0.955171525478363,0.484383225440979,1.0463210344314575,0.456148236989975
13,0.9710841774940491,0.5003316402435303,0.965013861656189,0.48199522495269775
14,0.9551529288291931,0.49188607931137085,0.934805154800415,0.3979414105415344
15,0.9430872201919556,0.47367656230926514,0.863007664680481,0.40912044048309326
16,0.9360010027885437,0.4678954780101776,0.8978701829910278,0.3969847857952118
17,0.9559353590011597,0.4846327602863312,0.9446054100990295,0.43433600664138794
18,0.9311732053756714,0.4720255136489868,0.9754797220230103,0.4093743562698364
19,0.9409921169281006,0.47396576404571533,1.022403359413147,0.4759823977947235
20,0.9568151831626892,0.48387080430984497,1.0036051273345947,0.40719226002693176
21,1.0361005067825317,0.48217347264289856,0.856647253036499,0.41565263271331787
22,0.9803658127784729,0.4865705370903015,0.9912689328193665,0.39352884888648987
23,0.9543554782867432,0.4846913516521454,0.8910342454910278,0.430826872587204
24,0.9209127426147461,0.46793609857559204,0.9120892286300659,0.39525261521339417
25,0.92173171043396,0.4585077166557312,0.9113525152206421,0.4230571985244751
26,0.945304811000824,0.48203718662261963,0.8253759741783142,0.39048150181770325
27,0.9061501026153564,0.45730647444725037,0.8331451416015625,0.3886430859565735
28,0.8995436429977417,0.44872570037841797,0.917637050151825,0.42072829604148865
29,0.9377762675285339,0.4893176853656769,0.8195465207099915,0.3867703378200531
30,0.8960049152374268,0.44631141424179077,0.8207314014434814,0.3876969516277313
31,0.8838644027709961,0.447001576423645,0.932752251625061,0.40028560161590576
32,0.9004479050636292,0.4523497521877289,0.825967013835907,0.38574615120887756
33,0.8854886889457703,0.44437915086746216,0.8776370286941528,0.39121773838996887
34,0.8695935606956482,0.4351053237915039,0.8133853673934937,0.3777286112308502
35,0.8619921803474426,0.433338463306427,0.9172447323799133,0.41420355439186096
36,0.8512051105499268,0.4252876341342926,0.7919389605522156,0.3965478241443634
37,0.8963035941123962,0.4429621696472168,0.8696730136871338,0.38613322377204895
38,0.8833653330802917,0.4456385672092438,0.7544195652008057,0.3565823435783386
39,0.9046266078948975,0.4359809160232544,0.7748926281929016,0.35699528455734253
40,0.8338384628295898,0.41526949405670166,0.8171638250350952,0.36225831508636475
41,0.8170272707939148,0.40459924936294556,0.8754401206970215,0.3891168534755707
42,0.8121480941772461,0.40250855684280396,0.7716392278671265,0.33587008714675903
43,0.8045658469200134,0.40567830204963684,0.6871694922447205,0.3235522508621216
44,0.7978218793869019,0.38849350810050964,0.7315868139266968,0.3836366534233093
45,0.8364862203598022,0.43253156542778015,0.6915467977523804,0.3327023684978485
46,0.7447967529296875,0.36415019631385803,0.8614149689674377,0.5235403180122375
47,0.850616455078125,0.44184115529060364,1.1016855239868164,0.38713783025741577
48,0.8841536045074463,0.4569016993045807,0.738582968711853,0.3848112225532532
49,0.7652819752693176,0.3671495020389557,0.7017914652824402,0.2899985611438751
