epoch,loss,mse,val_loss,val_mse
0,1.6431094408035278,1.087714672088623,0.9994737505912781,0.447055459022522
1,0.9533804655075073,0.4800587296485901,0.8597251772880554,0.4065491855144501
2,0.9579517245292664,0.4738645851612091,0.8906892538070679,0.407064825296402
3,0.9573712944984436,0.4850277006626129,0.8462545871734619,0.4050544500350952
4,1.0097792148590088,0.47471246123313904,0.8579946756362915,0.40053004026412964
5,0.9507521986961365,0.4843960702419281,1.0600162744522095,0.41458454728126526
6,0.9687021374702454,0.47190532088279724,1.019350528717041,0.4118368923664093
7,0.9277698397636414,0.4655122458934784,0.912263035774231,0.4442566931247711
8,0.9753161668777466,0.5159108638763428,0.9210343360900879,0.42801177501678467
9,0.9699398875236511,0.4759247601032257,0.82440185546875,0.39584365487098694
10,0.9522772431373596,0.4688951373100281,0.8430661559104919,0.39710089564323425
11,0.9595637917518616,0.4735456705093384,0.9299917817115784,0.44051650166511536
12,0.9871793389320374,0.5058708190917969,0.8432015180587769,0.4004010260105133
13,0.9459742307662964,0.4769154191017151,0.8388696908950806,0.39792102575302124
14,0.9095344543457031,0.46149611473083496,1.0090104341506958,0.4301270544528961
15,0.9300472140312195,0.46154963970184326,0.912717342376709,0.4115598797798157
16,1.0061737298965454,0.4825681149959564,0.8514936566352844,0.4174598455429077
17,0.9723849892616272,0.4913390576839447,0.85111403465271,0.3932128846645355
18,0.9346495866775513,0.4676629304885864,0.8423135280609131,0.39454764127731323
19,0.9313150644302368,0.4615943729877472,0.9879872798919678,0.3998038172721863
20,0.9411092400550842,0.46848535537719727,0.8974667191505432,0.4371201694011688
21,0.9140191674232483,0.46225616335868835,0.9332319498062134,0.4076933264732361
22,0.9043516516685486,0.453707754611969,0.8410974144935608,0.3881067633628845
23,0.9214062094688416,0.4758515954017639,0.846342921257019,0.3924987316131592
24,0.9127026796340942,0.4664429724216461,0.9014187455177307,0.39712533354759216
25,0.9356780052185059,0.4687427878379822,1.0165783166885376,0.4623631536960602
26,0.9505717158317566,0.4945104718208313,0.8249443173408508,0.3917992413043976
27,0.9603536128997803,0.5033792853355408,0.8136500716209412,0.38852497935295105
28,0.9182083606719971,0.4446752965450287,0.8264303803443909,0.40746819972991943
29,0.9570857286453247,0.4757663607597351,0.8206534385681152,0.38762691617012024
