epoch,loss,mse,val_loss,val_mse
0,1.0469331741333008,0.510270357131958,1.257041573524475,0.3984447121620178
1,1.0260568857192993,0.48134976625442505,1.0185126066207886,0.4078317880630493
2,0.976349949836731,0.47961539030075073,0.943836510181427,0.3935180604457855
3,0.9443089365959167,0.47663310170173645,0.8585872054100037,0.4093599021434784
4,0.9243671298027039,0.4618576467037201,0.9169888496398926,0.3896131217479706
5,0.9548900127410889,0.47937947511672974,0.96659255027771,0.417206734418869
6,0.9400069117546082,0.47724011540412903,0.8400003910064697,0.40484222769737244
7,0.90927654504776,0.4650591015815735,0.9737616181373596,0.3869002163410187
8,0.9659668207168579,0.4556107819080353,1.0354971885681152,0.41338494420051575
9,0.9664472341537476,0.46464216709136963,0.9375790357589722,0.3917110860347748
10,0.9404346942901611,0.47896942496299744,0.8403271436691284,0.3835323452949524
11,0.9596425890922546,0.4745081663131714,0.863069474697113,0.38500142097473145
12,0.9095962047576904,0.4557081460952759,0.9257836937904358,0.40499088168144226
13,0.9252732396125793,0.4701472520828247,0.8059155941009521,0.3864825367927551
14,0.9095583558082581,0.4613553583621979,0.8866644501686096,0.43578842282295227
15,0.9286932349205017,0.4864085912704468,0.9818215370178223,0.3922670781612396
16,0.9319502115249634,0.44291073083877563,0.8520443439483643,0.3851044774055481
17,0.8871445655822754,0.4406488239765167,0.81128990650177,0.3880172371864319
18,0.8670770525932312,0.43667420744895935,0.8046724200248718,0.373139351606369
19,0.8563287258148193,0.4329380691051483,0.8246510028839111,0.3840106129646301
20,0.8626582026481628,0.4369354546070099,0.7928668260574341,0.3666572570800781
21,0.8553078770637512,0.4298456609249115,0.7910962104797363,0.3871571719646454
22,0.8943883180618286,0.46721407771110535,0.983908474445343,0.4201875925064087
23,0.8877270221710205,0.4415041208267212,0.839467465877533,0.37564560770988464
24,0.8547248840332031,0.44504261016845703,0.8484766483306885,0.3811606466770172
25,0.8304930925369263,0.4212656021118164,0.7388045787811279,0.35057055950164795
26,0.8350940346717834,0.40615910291671753,0.7231549620628357,0.34388527274131775
27,0.888201117515564,0.4315253496170044,0.7279000282287598,0.339793860912323
28,0.822460949420929,0.4096228778362274,0.7146691083908081,0.33191317319869995
