epoch,loss,mse,val_loss,val_mse
0,1.7954511642456055,0.5505732893943787,1.3135194778442383,0.5798249840736389
1,1.1620886325836182,0.5869120955467224,1.2811732292175293,0.5040061473846436
2,1.0782880783081055,0.5701597332954407,0.9032325744628906,0.40799397230148315
3,0.9756937026977539,0.49623382091522217,0.970537543296814,0.43800458312034607
4,0.9615558385848999,0.4881526231765747,0.9362841844558716,0.44395333528518677
5,0.9656880497932434,0.4954420030117035,0.9590499401092529,0.4054873287677765
6,0.97151780128479,0.486702561378479,0.9775872826576233,0.41891488432884216
7,0.9654984474182129,0.4787113070487976,0.8807942867279053,0.4167953431606293
8,0.9566137790679932,0.482789009809494,0.9103142023086548,0.40133312344551086
9,0.9481738805770874,0.47838446497917175,1.0088601112365723,0.4232090711593628
10,0.9698119163513184,0.48329219222068787,0.8512517809867859,0.4088263213634491
11,0.9822762608528137,0.4915788769721985,1.0221171379089355,0.4076392650604248
12,0.9824435114860535,0.47889506816864014,1.002408742904663,0.41901591420173645
13,0.994457483291626,0.4760885536670685,0.9055282473564148,0.41669005155563354
14,0.9485951662063599,0.4776250422000885,0.9719946384429932,0.4756101965904236
15,0.9453974962234497,0.4742647409439087,0.8538098335266113,0.3980170488357544
16,0.9412715435028076,0.4672059118747711,0.9810166358947754,0.39587220549583435
17,0.9793335199356079,0.49523112177848816,0.9829278588294983,0.4986709952354431
18,0.9605023860931396,0.49903449416160583,0.9414619207382202,0.4541972875595093
19,0.9464587569236755,0.4752369225025177,1.0227241516113281,0.47171035408973694
20,0.9540629982948303,0.48833250999450684,0.862783670425415,0.4255553185939789
21,0.9554466605186462,0.4841245412826538,1.0261790752410889,0.48375511169433594
22,0.9523805975914001,0.4799250066280365,0.8776165843009949,0.3956426978111267
23,0.9717503786087036,0.4953010678291321,0.8817678093910217,0.41496703028678894
24,0.939358115196228,0.46530619263648987,0.9154559969902039,0.39253175258636475
25,0.9274427890777588,0.46173253655433655,0.9372511506080627,0.4198964834213257
26,0.9270930290222168,0.4604489803314209,0.8603875637054443,0.39861756563186646
27,0.9116621613502502,0.4568132162094116,0.8326927423477173,0.39177989959716797
28,0.9166725873947144,0.45227429270744324,0.8547398447990417,0.3893919289112091
29,0.9379722476005554,0.4937513768672943,0.8447306156158447,0.3876056671142578
30,0.9449132680892944,0.4810921549797058,0.851940393447876,0.41416221857070923
31,0.9341992139816284,0.4636879563331604,0.8494188189506531,0.38703882694244385
32,0.9634081125259399,0.46331945061683655,0.8652286529541016,0.38810861110687256
33,0.9159547686576843,0.4526848793029785,0.8924375176429749,0.39891189336776733
34,0.9050301909446716,0.45022088289260864,0.8934584259986877,0.3889187276363373
35,0.9004438519477844,0.44450876116752625,0.9189984202384949,0.4483652412891388
36,0.9120280146598816,0.4628758132457733,0.8512272834777832,0.38734203577041626
37,0.9091653227806091,0.46666884422302246,1.0598756074905396,0.45694637298583984
38,1.0817182064056396,0.525206983089447,0.8995097279548645,0.4099210500717163
39,1.0054579973220825,0.48243337869644165,0.9888772368431091,0.4675283133983612
40,0.9564931988716125,0.4814551770687103,0.8565414547920227,0.38889816403388977
41,0.9307282567024231,0.4595724940299988,0.9634866118431091,0.4452371895313263
42,0.9259832501411438,0.4704613983631134,0.8733788132667542,0.3836835026741028
43,0.9352123141288757,0.46449702978134155,0.822928786277771,0.3805209994316101
44,0.8998568654060364,0.4525943994522095,0.88712477684021,0.385209858417511
45,0.9146496653556824,0.45651400089263916,0.8428975939750671,0.42158791422843933
46,0.9833714365959167,0.5278750658035278,0.9814280867576599,0.4732081890106201
47,0.9208786487579346,0.4694250226020813,0.8218159675598145,0.38181954622268677
48,0.892097532749176,0.4497431814670563,0.951551079750061,0.3978298604488373
49,0.9184585213661194,0.44566991925239563,0.8192883133888245,0.3815128803253174
50,0.8896101713180542,0.44318443536758423,0.8674739599227905,0.38194435834884644
51,0.8750880360603333,0.4353998005390167,0.8728601336479187,0.40744343400001526
52,0.8906883597373962,0.4526073932647705,0.8277198076248169,0.3804261386394501
53,0.8697410225868225,0.4340530335903168,0.7806044220924377,0.37942370772361755
54,0.8965983986854553,0.4423237144947052,0.9351928234100342,0.5248489379882812
55,0.9551358819007874,0.47961360216140747,0.7899255156517029,0.3737306296825409
56,0.8707449436187744,0.4313134551048279,0.8130839467048645,0.36468133330345154
57,0.8852671980857849,0.4292164146900177,0.8242315053939819,0.36411982774734497
58,0.8399806022644043,0.4143959879875183,0.7978630661964417,0.38984107971191406
59,0.8622799515724182,0.4266466200351715,0.8417917490005493,0.3591793477535248
60,0.8517186641693115,0.4100559949874878,0.912411630153656,0.38917651772499084
61,0.8272689580917358,0.4102798402309418,0.8356934189796448,0.39478492736816406
62,0.8134624361991882,0.40603333711624146,0.9858701825141907,0.40313446521759033
63,0.816583514213562,0.4015626609325409,0.7437437176704407,0.3352375030517578
64,0.8457798957824707,0.4145525097846985,0.7431045770645142,0.3613419234752655
65,0.8151265978813171,0.4040504992008209,0.9869508147239685,0.39939332008361816
66,0.8655568957328796,0.4150390028953552,0.7151418328285217,0.33423781394958496
67,0.7849622964859009,0.3910215198993683,0.8368096947669983,0.34148484468460083
68,0.7743496894836426,0.3744737505912781,0.9347012042999268,0.476077675819397
69,0.8694249987602234,0.41999104619026184,0.8952364921569824,0.529949426651001
70,0.8839326500892639,0.45073744654655457,0.7203119397163391,0.3364202082157135
71,0.7877745032310486,0.3721008002758026,0.8556085228919983,0.3834739625453949
72,0.855436384677887,0.420805960893631,0.9209579229354858,0.38757312297821045
73,0.7830273509025574,0.38159850239753723,0.6653807759284973,0.3151450455188751
74,0.7471737265586853,0.3678940236568451,0.891867995262146,0.38332635164260864
75,0.8422418236732483,0.397126168012619,0.8978961110115051,0.5418761968612671
76,0.9397092461585999,0.5122474431991577,0.8553134202957153,0.4364132285118103
77,0.8351995944976807,0.39922505617141724,0.7709372043609619,0.3328065872192383
78,0.7722264528274536,0.38102084398269653,0.6876754760742188,0.3093135952949524
79,0.7169194221496582,0.34666907787323,0.6889531016349792,0.32045653462409973
80,0.7860383987426758,0.39220184087753296,0.6451667547225952,0.31556808948516846
81,0.7684608697891235,0.37482813000679016,0.6617184281349182,0.3010053336620331
82,0.7009046077728271,0.3421344459056854,0.7495567202568054,0.3195020258426666
83,0.6705837249755859,0.31907546520233154,0.7216333150863647,0.4276670217514038
84,0.6637513041496277,0.3237336575984955,0.5656545162200928,0.23550331592559814
85,0.6112003326416016,0.29316991567611694,1.0012397766113281,0.3454963266849518
86,0.6522533893585205,0.2918265759944916,0.4988107979297638,0.2371487021446228
