epoch,loss,mse,val_loss,val_mse
0,1.109936237335205,0.49877023696899414,1.3870327472686768,0.4450753927230835
1,1.0673043727874756,0.5021951794624329,1.2126600742340088,0.48760756850242615
2,1.049051284790039,0.49890151619911194,1.090643048286438,0.5112856030464172
3,0.9699025750160217,0.5040942430496216,1.028280258178711,0.4798216223716736
4,0.9485245943069458,0.48704275488853455,0.8676594495773315,0.42168259620666504
5,0.9703782200813293,0.48993486166000366,1.0287474393844604,0.4256242513656616
6,0.9798991084098816,0.4780730605125427,1.002363920211792,0.39751556515693665
7,0.9301693439483643,0.47247910499572754,0.8410617113113403,0.39551952481269836
8,0.917160153388977,0.46597954630851746,1.1063746213912964,0.4647139608860016
9,1.0011672973632812,0.4839661121368408,1.0879250764846802,0.4706468880176544
10,0.9375677108764648,0.47947049140930176,0.8602258563041687,0.41177260875701904
11,0.9164374470710754,0.4558178782463074,0.9285120964050293,0.3992212414741516
12,0.905277669429779,0.4553300440311432,1.0087398290634155,0.44092392921447754
13,1.0422364473342896,0.5108780264854431,1.0227192640304565,0.441990464925766
14,0.9170055985450745,0.46355634927749634,0.8561496734619141,0.39657607674598694
15,0.9122613072395325,0.45207881927490234,0.8763651847839355,0.391640841960907
16,0.905262291431427,0.45991721749305725,1.0941767692565918,0.5061250925064087
17,0.9349729418754578,0.4760650396347046,0.8633018732070923,0.3926312327384949
18,0.9129417538642883,0.4664062559604645,0.806964099407196,0.3855789601802826
19,0.8943648338317871,0.4496244788169861,0.818005383014679,0.39125582575798035
20,0.9132662415504456,0.448371559381485,0.8427642583847046,0.4301218092441559
21,0.9493447542190552,0.48086225986480713,0.919599175453186,0.43417221307754517
22,1.0686372518539429,0.5128593444824219,0.8442323207855225,0.38946837186813354
23,0.9515246152877808,0.478891521692276,0.864979088306427,0.4063588082790375
24,0.9794899225234985,0.46626755595207214,0.9742349982261658,0.4424389600753784
25,0.934036910533905,0.46958547830581665,0.8808444142341614,0.4017956554889679
26,0.901023268699646,0.45293617248535156,0.8348362445831299,0.41444316506385803
27,0.9686284065246582,0.49568501114845276,0.804501473903656,0.3853212296962738
28,0.9101455211639404,0.4537232220172882,0.9142123460769653,0.39888322353363037
29,0.9219582676887512,0.44954416155815125,0.9344706535339355,0.4085615873336792
30,0.8820639252662659,0.44414085149765015,0.8315954804420471,0.37981370091438293
31,0.9024010300636292,0.4461204409599304,0.7984355092048645,0.378833532333374
32,0.9561641216278076,0.4658898711204529,0.8152459859848022,0.37745556235313416
33,0.894092321395874,0.44282063841819763,0.8153853416442871,0.3755042552947998
34,0.8885378837585449,0.44257691502571106,0.8110817074775696,0.3793047070503235
35,0.8630746006965637,0.4350742995738983,0.8454891443252563,0.39000651240348816
36,0.8708778023719788,0.4183233380317688,0.7951910495758057,0.3613325357437134
37,0.8665779829025269,0.43703770637512207,0.7811797261238098,0.36314472556114197
38,0.8786004781723022,0.44518762826919556,1.041638970375061,0.4608474671840668
39,0.9669936895370483,0.49098333716392517,0.9412580728530884,0.4385366439819336
40,0.8660778403282166,0.4407605528831482,0.9546124935150146,0.39782729744911194
41,0.9132668972015381,0.4419768750667572,0.7763037085533142,0.36159348487854004
42,0.858951985836029,0.4268086850643158,0.7931562066078186,0.3671797811985016
43,0.8305442929267883,0.4158634543418884,0.7454441785812378,0.3545650541782379
44,0.8644684553146362,0.42894554138183594,0.7632604837417603,0.34792423248291016
45,0.8200395107269287,0.41037070751190186,0.7799329161643982,0.36101099848747253
46,0.8290467858314514,0.41858774423599243,0.8041520118713379,0.39487171173095703
47,0.8045694828033447,0.38692933320999146,0.7785031199455261,0.3272097408771515
48,0.8236443996429443,0.4104011058807373,0.8371724486351013,0.4363860785961151
49,0.9305723309516907,0.4716571271419525,0.7393432855606079,0.3305158317089081
50,0.8715545535087585,0.42714184522628784,0.7767512798309326,0.35514718294143677
51,0.7869410514831543,0.39148464798927307,0.7314350605010986,0.31590503454208374
52,0.7940158247947693,0.40638208389282227,0.6612541079521179,0.3138919174671173
53,0.757622480392456,0.35747411847114563,0.7162405252456665,0.3760652244091034
54,0.8494247198104858,0.42851555347442627,0.658397376537323,0.29902708530426025
55,0.772852897644043,0.3714277446269989,0.7943882942199707,0.33805543184280396
56,0.7175780534744263,0.3387429714202881,0.5836130380630493,0.24084654450416565
57,0.6542409062385559,0.30152517557144165,0.6708537340164185,0.34648841619491577
58,0.7193081974983215,0.3397386074066162,0.7185861468315125,0.3903319239616394
59,0.6786222457885742,0.3195117115974426,0.5119507312774658,0.21442808210849762
60,0.5855054259300232,0.2614489793777466,0.644263744354248,0.24980218708515167
61,0.5570831894874573,0.24362844228744507,0.46684157848358154,0.18672630190849304
62,0.5285136699676514,0.2368481308221817,0.4383186101913452,0.15592141449451447
63,0.4754182994365692,0.19652660191059113,0.4254465103149414,0.14814653992652893
64,0.5192399024963379,0.22099669277668,1.03928804397583,0.6063441634178162
65,0.7056719064712524,0.3143354654312134,0.7471278309822083,0.26800012588500977
66,0.5158942937850952,0.21153266727924347,0.4051758050918579,0.16595281660556793
67,0.4281967580318451,0.1663667857646942,0.47906598448753357,0.23839984834194183
68,0.4672800302505493,0.1946166604757309,0.29844948649406433,0.08635511994361877
69,0.403118759393692,0.15038838982582092,0.37477877736091614,0.09802614897489548
70,0.3649926483631134,0.13137425482273102,0.442656934261322,0.1565399020910263
71,0.40739136934280396,0.15475106239318848,0.36559173464775085,0.11950743943452835
72,0.3532748818397522,0.1297064870595932,0.31458762288093567,0.0706653892993927
73,0.3272261619567871,0.11628507822751999,0.33644112944602966,0.10028994828462601
74,0.31809157133102417,0.11663994193077087,0.3560698628425598,0.12340261787176132
75,0.3142831027507782,0.11860715597867966,0.26273027062416077,0.0731562152504921
76,0.30283108353614807,0.11563286930322647,0.2959830164909363,0.10235718637704849
77,0.3178592324256897,0.12440002709627151,0.309565931558609,0.1269633024930954
78,0.34475332498550415,0.14331118762493134,0.4127333462238312,0.19989542663097382
79,0.3053129017353058,0.12516868114471436,0.21387174725532532,0.06821450591087341
80,0.2640305459499359,0.10901487618684769,0.31463614106178284,0.08648304641246796
81,0.29864701628685,0.11973866075277328,0.3994362950325012,0.20833534002304077
82,0.27746281027793884,0.1213819682598114,0.24142101407051086,0.09530779719352722
83,0.252194344997406,0.11003628373146057,0.2799084484577179,0.10368558019399643
84,0.29173174500465393,0.13179592788219452,0.21582703292369843,0.07652418315410614
85,0.2843726575374603,0.12377367913722992,0.18619483709335327,0.06386631727218628
86,0.2253778725862503,0.1073751375079155,0.2401832938194275,0.10914367437362671
87,0.23338106274604797,0.11342798918485641,0.24028539657592773,0.10947911441326141
88,0.2736014723777771,0.1329314112663269,0.3653905987739563,0.1153433620929718
89,0.2705056965351105,0.1279471218585968,0.296536922454834,0.14267075061798096
90,0.24051839113235474,0.11550036817789078,0.39956724643707275,0.2053273618221283
91,0.25238656997680664,0.12375691533088684,0.23800525069236755,0.12167855352163315
