epoch,loss,mse,val_loss,val_mse
0,1.06466543674469,0.5436956882476807,0.9556974768638611,0.41621559858322144
1,1.0257564783096313,0.5184004902839661,0.911695122718811,0.4262227714061737
2,0.9848257899284363,0.49886593222618103,0.9792759418487549,0.4599616229534149
3,0.9751617908477783,0.49122971296310425,0.9669040441513062,0.4048950672149658
4,0.9800806045532227,0.48990315198898315,1.2320399284362793,0.4506032168865204
5,1.0637661218643188,0.4906269609928131,0.9178228974342346,0.45894843339920044
6,0.9766930341720581,0.5030544400215149,0.9906688928604126,0.4813379645347595
7,0.965802788734436,0.48212724924087524,1.0550225973129272,0.39624154567718506
8,0.9722884893417358,0.48150545358657837,1.0390160083770752,0.4382299780845642
9,1.0146801471710205,0.48955848813056946,0.8696067929267883,0.4063742458820343
10,0.9450211524963379,0.47711989283561707,0.913485050201416,0.43408119678497314
11,0.9632989764213562,0.4985663592815399,0.8985377550125122,0.4424337148666382
12,0.9518362283706665,0.46849679946899414,1.0802929401397705,0.43723994493484497
13,0.9647055268287659,0.5001235604286194,0.8499442338943481,0.39418333768844604
14,0.9262257814407349,0.4711448550224304,0.8851416707038879,0.4179571568965912
15,0.9321410059928894,0.4731115400791168,0.9494866132736206,0.3952505886554718
16,0.9199573397636414,0.4551055431365967,0.9054808020591736,0.38131552934646606
17,0.9050750136375427,0.4536871016025543,0.8667759895324707,0.4343479573726654
18,1.1146115064620972,0.6263916492462158,1.0488157272338867,0.5200161933898926
19,0.9556580781936646,0.48583269119262695,0.9002311825752258,0.4272923171520233
20,0.9335145950317383,0.4483519196510315,0.9766180515289307,0.3871456980705261
21,0.890231728553772,0.43675172328948975,0.8379508852958679,0.3743818402290344
22,0.8747316002845764,0.4308594763278961,0.8968346118927002,0.42724087834358215
23,0.9113146066665649,0.45884931087493896,0.9931653738021851,0.4387083947658539
24,0.8965051174163818,0.4415908753871918,0.9925305247306824,0.40231946110725403
25,0.86554354429245,0.42422759532928467,0.959667444229126,0.4217110574245453
26,0.8470580577850342,0.42067956924438477,0.9006401300430298,0.41986143589019775
27,0.8765250444412231,0.4316352903842926,0.9666602611541748,0.44110107421875
28,0.8677287697792053,0.43616265058517456,0.7898933291435242,0.3566356301307678
29,0.8380128145217896,0.4248485565185547,0.77437424659729,0.33418092131614685
30,0.7939727902412415,0.3944418132305145,0.732258141040802,0.3438434898853302
31,0.7846292853355408,0.37464088201522827,1.029588222503662,0.510467529296875
32,0.9470275044441223,0.47647684812545776,0.8242747783660889,0.3758920431137085
33,0.7889425754547119,0.37730562686920166,0.935831606388092,0.3985215425491333
34,0.8024084568023682,0.38441988825798035,0.8079372644424438,0.3659404516220093
35,0.9213752746582031,0.4337991774082184,0.8255454301834106,0.36197149753570557
36,0.7728533148765564,0.36511778831481934,0.7015985250473022,0.31493908166885376
37,0.7823875546455383,0.37425950169563293,0.8303312659263611,0.30027544498443604
38,0.7566271424293518,0.36642536520957947,0.7315002679824829,0.28721415996551514
39,0.7404667139053345,0.3629158139228821,0.7768248915672302,0.4290110766887665
40,0.754854142665863,0.39075469970703125,0.6488732695579529,0.30780673027038574
41,0.7032473683357239,0.3309752941131592,0.9003686308860779,0.436196506023407
42,0.7452186346054077,0.3737345337867737,0.6971492171287537,0.34126418828964233
43,0.7683624029159546,0.35796689987182617,1.1297825574874878,0.47399041056632996
