epoch,loss,mse,val_loss,val_mse
0,1.0178810358047485,0.521528422832489,0.9404090642929077,0.4092157781124115
1,0.9671350717544556,0.49480441212654114,1.0697652101516724,0.426818311214447
2,1.019289493560791,0.481766015291214,0.8816569447517395,0.4059540629386902
3,0.9827954173088074,0.4818452298641205,0.8628318905830383,0.41018882393836975
4,0.9458045959472656,0.47878679633140564,0.8595338463783264,0.405049204826355
5,0.9519824385643005,0.4829768240451813,0.8464173674583435,0.39728984236717224
6,0.9453020095825195,0.47630834579467773,1.1112219095230103,0.4036172926425934
7,1.0080764293670654,0.5033048391342163,1.0002237558364868,0.5357742309570312
8,0.9499131441116333,0.49653035402297974,0.8716061115264893,0.4054911136627197
9,0.9467490911483765,0.48995524644851685,0.8323867917060852,0.39297348260879517
10,0.9268602132797241,0.47560223937034607,0.822274923324585,0.39092087745666504
11,0.9211146235466003,0.4761359393596649,0.8449341058731079,0.4114018678665161
12,0.9719052314758301,0.5092685222625732,1.0438731908798218,0.5151922702789307
13,0.9189881086349487,0.47654566168785095,0.8664526343345642,0.38409310579299927
14,0.8891464471817017,0.4561913311481476,0.8154323101043701,0.3862351179122925
15,0.9339652061462402,0.48303449153900146,0.8503686785697937,0.4194071292877197
16,0.8862606287002563,0.4553501009941101,0.9299249053001404,0.4319573938846588
17,0.9134982824325562,0.4770188331604004,0.9030441045761108,0.38315582275390625
18,0.9067106246948242,0.46272754669189453,0.8654695749282837,0.45695650577545166
19,0.876407265663147,0.4568250775337219,1.0739266872406006,0.39102935791015625
20,0.9653458595275879,0.4821653962135315,0.8499855995178223,0.43712684512138367
21,0.8755291700363159,0.45517605543136597,1.0300261974334717,0.3733353912830353
22,0.9120620489120483,0.43610280752182007,0.7850161194801331,0.3953201174736023
23,0.8383678793907166,0.4298308193683624,0.9796532988548279,0.38863858580589294
24,0.9195758104324341,0.43433481454849243,0.9192897081375122,0.4250166416168213
25,0.8460471034049988,0.4206172227859497,0.73926842212677,0.34800609946250916
26,0.828947126865387,0.4183817207813263,0.7184219360351562,0.3398156762123108
27,0.7809118628501892,0.39944320917129517,0.6928358674049377,0.32615676522254944
28,0.7525939345359802,0.38551756739616394,0.821384072303772,0.3231637179851532
29,0.7366383075714111,0.3775504529476166,0.6692829132080078,0.3129057288169861
30,0.7269323468208313,0.34843093156814575,0.6491380929946899,0.2932013273239136
31,0.7037431597709656,0.35991916060447693,0.6032434701919556,0.24635136127471924
32,0.6159515380859375,0.30748865008354187,0.6282386779785156,0.30056098103523254
33,0.6469954252243042,0.31862929463386536,0.5182368755340576,0.22299446165561676
34,0.5909658670425415,0.2882871627807617,0.4602011442184448,0.18932150304317474
35,0.5256862640380859,0.2501271963119507,0.5907179117202759,0.3130667805671692
36,0.521084725856781,0.248618021607399,0.43914690613746643,0.1929040402173996
37,0.5306533575057983,0.26326674222946167,0.40288758277893066,0.1506766527891159
38,0.43528157472610474,0.20813126862049103,0.3676876723766327,0.1345864236354828
39,0.4346235692501068,0.20495308935642242,0.3954623341560364,0.1862497180700302
40,0.41200608015060425,0.18838685750961304,0.5553973913192749,0.21732603013515472
41,0.48226237297058105,0.22096145153045654,0.3359587788581848,0.12939779460430145
42,0.4009128212928772,0.18459603190422058,0.3418944180011749,0.15492486953735352
43,0.4014221429824829,0.19665363430976868,0.3286327123641968,0.16558979451656342
44,0.3833329379558563,0.18030939996242523,0.2631542682647705,0.10538382828235626
45,0.3301011919975281,0.16024820506572723,0.28122198581695557,0.12474456429481506
46,0.3515302538871765,0.16574980318546295,0.40221068263053894,0.13769026100635529
47,0.38024935126304626,0.17204205691814423,0.30250412225723267,0.11162065714597702
48,0.31470736861228943,0.1499796062707901,0.24394752085208893,0.08529053628444672
49,0.3030053675174713,0.14417682588100433,0.2396848499774933,0.08344463258981705
50,0.3044138550758362,0.14291998744010925,0.24586473405361176,0.08625225722789764
51,0.2988297641277313,0.13897405564785004,0.23853647708892822,0.08010618388652802
52,0.28187325596809387,0.13401249051094055,0.2448682337999344,0.11090729385614395
53,0.32437586784362793,0.14047668874263763,0.26508089900016785,0.1110735610127449
54,0.3144371211528778,0.1494227945804596,0.2771265506744385,0.0889463797211647
55,0.29135626554489136,0.1388535052537918,0.2707254886627197,0.12372446060180664
56,0.32817569375038147,0.15230122208595276,0.360526442527771,0.13898608088493347
57,0.33218634128570557,0.14658689498901367,0.19560863077640533,0.07096929848194122
58,0.25547072291374207,0.12224564701318741,0.20774488151073456,0.08622407168149948
59,0.29272541403770447,0.1362205147743225,0.22737830877304077,0.10197710245847702
60,0.26913556456565857,0.12856505811214447,0.23531362414360046,0.07814238220453262
61,0.28925055265426636,0.13221237063407898,0.2863767147064209,0.11818592995405197
62,0.28648075461387634,0.1326904147863388,0.22635963559150696,0.06628020852804184
63,0.2616426348686218,0.12339916825294495,0.2142581343650818,0.1005445271730423
64,0.25575047731399536,0.12422993034124374,0.17939651012420654,0.06983790546655655
65,0.251094788312912,0.12150130420923233,0.18677261471748352,0.07880037277936935
66,0.2735770046710968,0.1284990906715393,0.28249168395996094,0.15659278631210327
67,0.28075096011161804,0.13502520322799683,0.21461383998394012,0.08978518843650818
68,0.2689220905303955,0.13165518641471863,0.25350257754325867,0.13411962985992432
69,0.2557908594608307,0.12466931343078613,0.1976747363805771,0.08950109779834747
70,0.23484614491462708,0.11594970524311066,0.18330825865268707,0.0698678195476532
71,0.25097906589508057,0.12513867020606995,0.20171985030174255,0.09622351825237274
72,0.2941958010196686,0.14140428602695465,0.18043284118175507,0.06834422051906586
73,0.2571414113044739,0.12623681128025055,0.17315971851348877,0.06994230300188065
74,0.25726696848869324,0.1262466162443161,0.19731152057647705,0.0859970822930336
75,0.24548488855361938,0.11921937018632889,0.39196181297302246,0.20343445241451263
76,0.34945178031921387,0.15914958715438843,0.1999213844537735,0.08608949929475784
77,0.2518753409385681,0.12480960786342621,0.2511691749095917,0.12083405256271362
78,0.30361416935920715,0.1439368724822998,0.17557606101036072,0.07152171432971954
79,0.2445172518491745,0.11982936412096024,0.18127337098121643,0.06764228641986847
80,0.2947947382926941,0.13474415242671967,0.44682925939559937,0.13002891838550568
81,0.3150433599948883,0.1369795948266983,0.22113743424415588,0.09794463217258453
82,0.2521808445453644,0.12196005880832672,0.19533346593379974,0.07086694985628128
83,0.24200446903705597,0.11879952251911163,0.21368539333343506,0.10028908401727676
84,0.236905038356781,0.11876050382852554,0.1689932644367218,0.06835229694843292
85,0.22304607927799225,0.11271839588880539,0.16874442994594574,0.07040007412433624
86,0.24146448075771332,0.12172377109527588,0.2660734951496124,0.07626820355653763
87,0.2950006127357483,0.1354607492685318,0.530022382736206,0.23100268840789795
88,0.44053325057029724,0.20091739296913147,0.3146136403083801,0.11410190910100937
89,0.4046027660369873,0.18622946739196777,0.36268532276153564,0.18357735872268677
90,0.37102463841438293,0.1668519228696823,0.19202029705047607,0.08872535079717636
91,0.2603088915348053,0.12940829992294312,0.24605634808540344,0.09897395223379135
92,0.26156771183013916,0.12754783034324646,0.17339016497135162,0.07007960975170135
93,0.2404361069202423,0.11859235912561417,0.23231521248817444,0.11965291947126389
94,0.2778231203556061,0.1284773200750351,0.17075273394584656,0.07028108835220337
95,0.23707695305347443,0.11969498544931412,0.2612967789173126,0.0957932248711586
96,0.35211318731307983,0.15838196873664856,0.3835025727748871,0.18228894472122192
97,0.29513102769851685,0.1426110565662384,0.16824054718017578,0.06993784755468369
98,0.22234134376049042,0.112132228910923,0.17404036223888397,0.0720624178647995
99,0.220187246799469,0.11172544956207275,0.2005520761013031,0.07804665714502335
100,0.22237876057624817,0.11307114362716675,0.22058671712875366,0.1177154928445816
101,0.23239275813102722,0.11825168132781982,0.19173361361026764,0.08953867107629776
102,0.2317507416009903,0.11873147636651993,0.19044822454452515,0.09134943038225174
103,0.2197495549917221,0.115468829870224,0.18972133100032806,0.08754382282495499
104,0.2482387274503708,0.12151685357093811,0.23731999099254608,0.08610565215349197
105,0.24563780426979065,0.12317892163991928,0.16693474352359772,0.06895525753498077
106,0.25642457604408264,0.1280348300933838,0.17659659683704376,0.076747827231884
107,0.21743838489055634,0.11212649196386337,0.1797201931476593,0.06680360436439514
108,0.21940109133720398,0.1129097118973732,0.22237977385520935,0.08221873641014099
109,0.23941519856452942,0.120734304189682,0.1991736739873886,0.07972849160432816
110,0.2128986269235611,0.11316496878862381,0.17800965905189514,0.07580389827489853
111,0.20696836709976196,0.11113573610782623,0.17914190888404846,0.08549170196056366
112,0.2159673422574997,0.11490857601165771,0.2581765949726105,0.14151014387607574
113,0.25702688097953796,0.13018839061260223,0.16290631890296936,0.06916523724794388
114,0.2215537577867508,0.12043899297714233,0.17358405888080597,0.07172390818595886
115,0.20210549235343933,0.11259526759386063,0.2225847691297531,0.08986398577690125
116,0.24679560959339142,0.12641823291778564,0.15973329544067383,0.06706863641738892
117,0.2092641294002533,0.11309298872947693,0.1633830964565277,0.0675501599907875
118,0.20923550426959991,0.11378447711467743,0.2458387315273285,0.1488569974899292
119,0.2325931191444397,0.12515826523303986,0.180863156914711,0.0875777155160904
120,0.21619398891925812,0.11950156092643738,0.1805116981267929,0.08175907284021378
121,0.21482618153095245,0.1179330125451088,0.1574207842350006,0.07102121412754059
122,0.2321878969669342,0.12401984632015228,0.23076239228248596,0.1258726567029953
123,0.2307005375623703,0.12099015712738037,0.1673116236925125,0.07405555993318558
124,0.23436735570430756,0.12285409867763519,0.20434367656707764,0.08323996514081955
125,0.20232586562633514,0.11308383196592331,0.19313165545463562,0.07450385391712189
126,0.20883171260356903,0.11772558093070984,0.2747310698032379,0.16106298565864563
127,0.2564900517463684,0.13252320885658264,0.25170043110847473,0.09679500758647919
128,0.22151492536067963,0.12041947990655899,0.19925493001937866,0.08660618960857391
129,0.18956208229064941,0.10889626294374466,0.2159660905599594,0.11867018043994904
130,0.2025298923254013,0.11473797261714935,0.15672653913497925,0.06797841191291809
131,0.18232248723506927,0.1090400367975235,0.17583803832530975,0.08135141432285309
132,0.22328831255435944,0.12426509708166122,0.14846844971179962,0.06647350639104843
133,0.18289165198802948,0.10799586772918701,0.17835979163646698,0.07646887004375458
134,0.1835048794746399,0.1100761890411377,0.16146361827850342,0.0697280764579773
135,0.17751139402389526,0.10667549818754196,0.23361612856388092,0.09862079471349716
136,0.25869110226631165,0.14466504752635956,0.17215654253959656,0.07963062822818756
137,0.2013707309961319,0.11012587696313858,0.16178683936595917,0.07760336995124817
138,0.19747237861156464,0.10967747122049332,0.1737940013408661,0.07453619688749313
139,0.18439500033855438,0.10486345738172531,0.18216891586780548,0.08393175154924393
140,0.18076354265213013,0.10465432703495026,0.1701134443283081,0.08475197851657867
141,0.17843185365200043,0.10431934148073196,0.15114574134349823,0.0657215416431427
142,0.17952236533164978,0.10605005919933319,0.1611614227294922,0.07599509507417679
143,0.1898469775915146,0.10941426455974579,0.18718555569648743,0.08071980625391006
144,0.19638589024543762,0.11329405754804611,0.2706841230392456,0.15022045373916626
145,0.20869462192058563,0.1149674504995346,0.15611328184604645,0.0675368532538414
146,0.19134807586669922,0.10954800993204117,0.29562699794769287,0.15650758147239685
147,0.2870849370956421,0.13788025081157684,0.15606634318828583,0.07393301278352737
148,0.1930709034204483,0.10805271565914154,0.18345855176448822,0.07983417809009552
149,0.19114406406879425,0.1080205887556076,0.17458240687847137,0.08600598573684692
150,0.1718357354402542,0.10108467191457748,0.22356818616390228,0.10476087778806686
151,0.22146159410476685,0.11399082839488983,0.1558428257703781,0.06552165001630783
152,0.19577550888061523,0.10591500997543335,0.49049296975135803,0.2364465296268463
153,0.34887444972991943,0.1562771201133728,0.1752108633518219,0.09241041541099548
154,0.17797330021858215,0.10293082147836685,0.20073865354061127,0.10332196205854416
155,0.18126103281974792,0.10201333463191986,0.15807777643203735,0.06733602285385132
156,0.2272489368915558,0.1141665130853653,0.2577904462814331,0.11260004341602325
157,0.20730379223823547,0.1079375222325325,0.15065038204193115,0.06387298554182053
158,0.17066217958927155,0.09753379970788956,0.200302392244339,0.079083152115345
159,0.22545216977596283,0.11284781247377396,0.2167356163263321,0.08512574434280396
160,0.2406398355960846,0.11081439256668091,0.17163074016571045,0.07903053611516953
161,0.2668735384941101,0.11466114968061447,0.26751819252967834,0.13294540345668793
162,0.21063923835754395,0.10879548639059067,0.17063605785369873,0.060966264456510544
163,0.16462008655071259,0.08927697688341141,0.15246333181858063,0.07282323390245438
164,0.16558779776096344,0.09278065711259842,0.2204839140176773,0.103827103972435
165,0.22958850860595703,0.10285349190235138,0.18195132911205292,0.06416691839694977
166,0.28468528389930725,0.1153697520494461,0.16750167310237885,0.08361977338790894
167,0.19107282161712646,0.09932557493448257,0.14503929018974304,0.06267926096916199
168,0.16798970103263855,0.0905396118760109,0.18913288414478302,0.08269980549812317
169,0.19350489974021912,0.09228771924972534,0.24266473948955536,0.10004717856645584
170,0.23912331461906433,0.10688257962465286,0.8241978287696838,0.30403855443000793
171,0.8768936395645142,0.2990906536579132,0.34932222962379456,0.22641636431217194
172,0.24035444855690002,0.11860234290361404,0.3093871772289276,0.12093932181596756
173,0.18929226696491241,0.08821302652359009,0.17292015254497528,0.07236287742853165
174,0.17578843235969543,0.08491246402263641,0.16035248339176178,0.06109572574496269
175,0.1512896865606308,0.07509251683950424,0.16537673771381378,0.06774980574846268
176,0.1712941825389862,0.08396590501070023,0.253857284784317,0.08941852301359177
177,0.27581435441970825,0.10227047652006149,0.2685411274433136,0.11146042495965958
