epoch,loss,mse,val_loss,val_mse
0,1.1652075052261353,0.5200638771057129,0.9349672198295593,0.4242772161960602
1,0.9570444822311401,0.4881018102169037,0.9457045197486877,0.4329226613044739
2,1.0637136697769165,0.5195021033287048,1.0920888185501099,0.6215338706970215
3,1.0059956312179565,0.526983380317688,1.0930702686309814,0.43640658259391785
4,1.0053510665893555,0.5170973539352417,0.9230523109436035,0.4213663935661316
5,0.9708548784255981,0.4990140497684479,0.9102432131767273,0.3972565531730652
6,0.9665284156799316,0.4962315559387207,0.9118751287460327,0.45241618156433105
7,0.9665732979774475,0.48105278611183167,0.9470248222351074,0.3954741656780243
8,0.9426586031913757,0.4702872037887573,0.8611769080162048,0.4128665626049042
9,0.9443926811218262,0.47098028659820557,1.0533193349838257,0.39608973264694214
10,0.9836374521255493,0.5039929151535034,0.8415206670761108,0.393157958984375
11,0.9542024731636047,0.4722364544868469,0.9195840954780579,0.3916383981704712
12,0.9337517619132996,0.4657391309738159,0.8696063160896301,0.41818350553512573
13,0.926028311252594,0.46031713485717773,0.979020893573761,0.3954615890979767
14,0.9173687696456909,0.4567955434322357,0.831169068813324,0.38760003447532654
15,0.9611382484436035,0.5020112991333008,0.9102323651313782,0.4218645989894867
16,0.9610005617141724,0.501529335975647,0.8190139532089233,0.3842275142669678
17,0.9227448105812073,0.4645620286464691,0.8781304955482483,0.39619946479797363
18,0.9232684969902039,0.45096534490585327,0.8290424346923828,0.39314746856689453
19,0.9112266302108765,0.4624980688095093,1.0211261510849,0.4225824773311615
20,0.9420968294143677,0.473613440990448,0.9231041073799133,0.42005714774131775
21,0.8998207449913025,0.4501763880252838,0.8640215396881104,0.3981981575489044
22,0.9039061665534973,0.4702993333339691,0.8600141406059265,0.39589858055114746
23,0.8774895071983337,0.441635400056839,0.8288522362709045,0.3750103712081909
24,0.8749045133590698,0.4334160387516022,0.8121446967124939,0.3739733099937439
25,0.8669790029525757,0.4315180480480194,0.7732097506523132,0.36110785603523254
26,0.8395057320594788,0.41599249839782715,0.7732542157173157,0.364230751991272
27,0.9130913615226746,0.4548596143722534,0.805196225643158,0.3684293329715729
28,0.8415656089782715,0.4209068715572357,0.7758397459983826,0.3588447570800781
29,0.8468259572982788,0.41362565755844116,0.759123682975769,0.3462265729904175
30,0.8345614075660706,0.40320542454719543,0.8510355353355408,0.3335786759853363
31,0.8177316188812256,0.3926740288734436,1.0442395210266113,0.5079042315483093
32,0.941745936870575,0.500289261341095,0.8940376043319702,0.4256030023097992
33,0.8907406330108643,0.43771812319755554,0.7233856916427612,0.3285294473171234
34,0.850946307182312,0.4316847026348114,0.7757934331893921,0.3280075788497925
35,0.7784939408302307,0.37290874123573303,0.7379007935523987,0.30935683846473694
36,0.7705942988395691,0.36293768882751465,0.7246665954589844,0.3108300566673279
37,0.758703887462616,0.3665584623813629,1.0303664207458496,0.4788047671318054
38,0.7836716175079346,0.38155296444892883,0.7270005941390991,0.2873075008392334
39,0.7168779969215393,0.3385476768016815,0.654151976108551,0.31402674317359924
40,0.6901815533638,0.3235918879508972,0.5913989543914795,0.2397167980670929
41,0.6545012593269348,0.3066517114639282,0.5988296270370483,0.25299349427223206
42,0.6209070682525635,0.27980145812034607,0.6220104694366455,0.20997373759746552
43,0.6338372230529785,0.28650107979774475,0.4851621985435486,0.1982240229845047
44,0.5668121576309204,0.24870838224887848,0.8308538794517517,0.4951242506504059
45,0.8611440658569336,0.4352312982082367,0.5315878987312317,0.2263532280921936
46,0.5875378847122192,0.263727068901062,0.49751245975494385,0.22050850093364716
47,0.5278375744819641,0.24912093579769135,0.8076974749565125,0.32013705372810364
48,0.5239003300666809,0.2267814576625824,0.40372341871261597,0.16393537819385529
49,0.48170220851898193,0.20268209278583527,0.4055408835411072,0.17226901650428772
50,0.46326133608818054,0.19717641174793243,0.34779641032218933,0.1141534075140953
51,0.4204660952091217,0.17564105987548828,0.5626024603843689,0.17342537641525269
52,0.4908655881881714,0.2106216549873352,0.3930214047431946,0.1446182131767273
53,0.47003400325775146,0.19875195622444153,0.3365725576877594,0.1467835009098053
54,0.37704989314079285,0.15614156424999237,0.2743670344352722,0.0893460288643837
55,0.36507123708724976,0.14033904671669006,0.5308181643486023,0.1962905079126358
56,0.4372762143611908,0.1784209907054901,0.39146220684051514,0.11280832439661026
57,0.3817632496356964,0.14967994391918182,0.43750178813934326,0.16012005507946014
58,0.3917883634567261,0.16672837734222412,0.31497204303741455,0.14628368616104126
59,0.361741304397583,0.1502213329076767,0.2650708556175232,0.10537078231573105
60,0.3304343521595001,0.13749723136425018,0.3151435852050781,0.15281303226947784
61,0.31390756368637085,0.13285891711711884,0.23548883199691772,0.085411936044693
62,0.30928847193717957,0.13324610888957977,0.2452366054058075,0.07612961530685425
63,0.3084160387516022,0.13619393110275269,0.21276216208934784,0.07378070056438446
64,0.2878318727016449,0.12448764592409134,0.26108336448669434,0.09797939658164978
65,0.3104137182235718,0.13755573332309723,0.22755199670791626,0.09372749924659729
66,0.27128517627716064,0.12391827255487442,0.24046024680137634,0.10212121158838272
67,0.2467125952243805,0.11381391435861588,0.1968286633491516,0.06884445995092392
68,0.22723117470741272,0.1059441864490509,0.19100633263587952,0.07016993314027786
69,0.22360847890377045,0.10571560263633728,0.21801172196865082,0.06544304639101028
70,0.21926191449165344,0.10491980612277985,0.17613086104393005,0.05874733626842499
71,0.21537178754806519,0.1032414510846138,0.1585872322320938,0.057266052812337875
72,0.21686182916164398,0.10881547629833221,0.15871094167232513,0.05867955833673477
73,0.20144207775592804,0.10350111126899719,0.19062861800193787,0.06476499885320663
74,0.24931365251541138,0.12009627372026443,0.18718330562114716,0.07822182774543762
75,0.23297172784805298,0.11112135648727417,0.33703476190567017,0.17698323726654053
76,0.21944649517536163,0.10343407839536667,0.2697424590587616,0.10816565155982971
77,0.274645060300827,0.12347684800624847,0.26733264327049255,0.0977269858121872
78,0.2783356010913849,0.14434705674648285,0.17731517553329468,0.08273141086101532
79,0.21802334487438202,0.11291082948446274,0.20742084085941315,0.08836691081523895
80,0.1877627968788147,0.09402365982532501,0.16252025961875916,0.07046820968389511
81,0.1479954868555069,0.07989977300167084,0.16212013363838196,0.05941884219646454
82,0.181977316737175,0.08937539160251617,0.15758243203163147,0.05759293958544731
83,0.177744060754776,0.09503470361232758,0.2673638164997101,0.1102079451084137
84,0.22723828256130219,0.11328486353158951,0.15323732793331146,0.06041126325726509
85,0.17123457789421082,0.08469118922948837,0.19164012372493744,0.09023666381835938
86,0.16333748400211334,0.07804523408412933,0.2408188283443451,0.09646502137184143
87,0.2100139707326889,0.09015068411827087,0.13296426832675934,0.05814049765467644
88,0.13991810381412506,0.06660956889390945,0.12092523276805878,0.047616127878427505
89,0.12646253407001495,0.06518645584583282,0.31376007199287415,0.1180744394659996
90,0.23881009221076965,0.11586839705705643,0.33515465259552,0.1680285632610321
91,0.18642465770244598,0.0970751941204071,0.14025767147541046,0.059567585587501526
92,0.1272912621498108,0.06902142614126205,0.16349034011363983,0.07274890691041946
93,0.17275923490524292,0.07014573365449905,0.19363094866275787,0.0891188234090805
94,0.12065726518630981,0.05530963093042374,0.13874977827072144,0.05020718649029732
95,0.12398836016654968,0.0544448085129261,1.0215425491333008,0.4241098463535309
96,0.49381721019744873,0.18280029296875,0.19940748810768127,0.06784391403198242
97,0.17288710176944733,0.0681588351726532,0.3706977069377899,0.13105663657188416
98,0.2375134378671646,0.09605249762535095,0.1624569147825241,0.05703401565551758
99,0.17647641897201538,0.06635930389165878,0.1572633683681488,0.06721433997154236
100,0.13495054841041565,0.04823773354291916,0.10686594992876053,0.03732200711965561
101,0.10411562025547028,0.04551173746585846,0.11460999399423599,0.03898364678025246
102,0.0897030383348465,0.03417402133345604,0.1732788234949112,0.066159687936306
103,0.11666650325059891,0.043759752064943314,0.13860216736793518,0.05263269320130348
104,0.11036831140518188,0.044943176209926605,0.12653975188732147,0.048538688570261
105,0.09406417608261108,0.0362648069858551,0.16305595636367798,0.06283430755138397
106,0.1255558729171753,0.053238850086927414,0.1591259241104126,0.0660354495048523
107,0.09972283244132996,0.03709254786372185,0.11427890509366989,0.03708120808005333
108,0.08622553199529648,0.032162103801965714,0.09801437705755234,0.035240497440099716
109,0.07863457500934601,0.029386525973677635,0.11799941956996918,0.040469083935022354
110,0.08952929824590683,0.03512751683592796,0.11295247822999954,0.04774615168571472
111,0.08383059501647949,0.03057871200144291,0.110198475420475,0.043269842863082886
112,0.09945999830961227,0.03861241415143013,0.10974407196044922,0.04559338092803955
113,0.12272857874631882,0.053753793239593506,0.15167875587940216,0.053817540407180786
114,0.14331504702568054,0.05467066913843155,0.12401311844587326,0.04520048201084137
115,0.13398225605487823,0.05545743182301521,0.09474986791610718,0.03763319551944733
116,0.10540273040533066,0.037810198962688446,0.11283420771360397,0.03602119907736778
117,0.1050601527094841,0.035194072872400284,0.09419862926006317,0.03788178786635399
118,0.0822773352265358,0.025836948305368423,0.11925211548805237,0.03809090331196785
119,0.09797883033752441,0.03571520745754242,0.11649224907159805,0.05792280659079552
120,0.10326778888702393,0.04225519672036171,0.16530685126781464,0.05722456052899361
121,0.1060023382306099,0.04422707483172417,0.15626172721385956,0.06842698901891708
122,0.10710856318473816,0.04255753010511398,0.3467120826244354,0.13674396276474
123,0.14863987267017365,0.056973785161972046,0.2233319878578186,0.10381831228733063
124,0.10735638439655304,0.03733829781413078,0.20733760297298431,0.08456923812627792
125,0.11986915022134781,0.051629289984703064,0.15552932024002075,0.06655175983905792
126,0.11633944511413574,0.04245118424296379,0.39073410630226135,0.17787757515907288
127,0.1285708248615265,0.05173734948039055,0.09179802238941193,0.036311086267232895
128,0.0789942666888237,0.0288035087287426,0.12981368601322174,0.04693219065666199
129,0.09294938296079636,0.03339730575680733,0.23565825819969177,0.10197721421718597
130,0.11108897626399994,0.038536276668310165,0.09564884006977081,0.030295344069600105
131,0.09542480111122131,0.03434079885482788,0.08444250375032425,0.02840065211057663
132,0.11709108203649521,0.03591633588075638,0.26307520270347595,0.12609151005744934
133,0.13127842545509338,0.05830793455243111,0.13695959746837616,0.03854453191161156
134,0.11735452711582184,0.044271379709243774,0.14436757564544678,0.04913809150457382
135,0.10370686650276184,0.039220523089170456,0.14020490646362305,0.056870926171541214
136,0.08694379031658173,0.03200917690992355,0.1511724442243576,0.0619097501039505
137,0.10362523049116135,0.03515848517417908,0.10707515478134155,0.03689253702759743
138,0.06957840174436569,0.021983293816447258,0.18311214447021484,0.07070847600698471
139,0.09757247567176819,0.031329575926065445,0.19008710980415344,0.07483113557100296
140,0.10881998389959335,0.03506096079945564,0.11716368049383163,0.03288278728723526
141,0.09446237236261368,0.037059903144836426,0.150713250041008,0.06688680499792099
142,0.13973231613636017,0.0462840311229229,0.08891259133815765,0.03204575926065445
143,0.07924846559762955,0.028352612629532814,0.09556558728218079,0.036850929260253906
144,0.11964984238147736,0.042913757264614105,0.3703506588935852,0.15200825035572052
145,0.20376500487327576,0.07565701007843018,0.20718997716903687,0.0971878170967102
146,0.1248224675655365,0.04652537778019905,0.10739199817180634,0.033079538494348526
147,0.07955777645111084,0.02585693448781967,0.08715146780014038,0.027270084246993065
148,0.06525419652462006,0.019719602540135384,0.16690978407859802,0.06830434501171112
149,0.09216979891061783,0.031145304441452026,0.09404149651527405,0.027445361018180847
150,0.07305563986301422,0.019248921424150467,0.11848889291286469,0.052155133336782455
151,0.08396928012371063,0.028650527819991112,0.10905309021472931,0.04441167414188385
152,0.1195836290717125,0.04034155234694481,0.10085472464561462,0.04433757811784744
153,0.08151592314243317,0.03093215823173523,0.09448987990617752,0.03636198118329048
154,0.08309540152549744,0.030046815052628517,0.10768363624811172,0.038436125963926315
155,0.06923873722553253,0.01935935579240322,0.08755714446306229,0.027835028246045113
156,0.06671709567308426,0.01894189603626728,0.11128562688827515,0.03559085726737976
157,0.07847897708415985,0.022865653038024902,0.10792583227157593,0.040067158639431
158,0.08007372170686722,0.026771973818540573,0.0807155892252922,0.024420365691184998
159,0.07698862999677658,0.023846330121159554,0.09976430237293243,0.03701597452163696
160,0.06831474602222443,0.020959360525012016,0.08574426919221878,0.03221319615840912
161,0.08156013488769531,0.0307688619941473,0.10755133628845215,0.03827224671840668
162,0.0896945670247078,0.03031354956328869,0.17695026099681854,0.0672602728009224
163,0.10743409395217896,0.03699177876114845,0.23333801329135895,0.08210574835538864
164,0.15485060214996338,0.055868446826934814,0.44751524925231934,0.18301603198051453
165,0.2567678689956665,0.1066279336810112,0.10500369966030121,0.04763740673661232
166,0.13377270102500916,0.04192807897925377,0.0892786756157875,0.03179444372653961
167,0.08793222159147263,0.03512506186962128,0.1608675718307495,0.06960874050855637
168,0.11921355873346329,0.044064704328775406,0.14683611690998077,0.053469762206077576
169,0.1057380959391594,0.03619450330734253,0.1287361979484558,0.049271825700998306
170,0.08231965452432632,0.027865935117006302,0.08364255726337433,0.03159406781196594
171,0.06281647086143494,0.01808321848511696,0.2106538712978363,0.09263429790735245
172,0.10055909305810928,0.03520084545016289,0.10610092431306839,0.034497324377298355
173,0.07460645586252213,0.026074757799506187,0.34313538670539856,0.13441413640975952
174,0.13823242485523224,0.05044059827923775,0.3075716495513916,0.12139293551445007
175,0.261738657951355,0.14232350885868073,0.1663154661655426,0.08153381198644638
176,0.1582612842321396,0.08555702120065689,0.11926821619272232,0.048323772847652435
177,0.07921413332223892,0.030327247455716133,0.0996786579489708,0.038292814046144485
178,0.07733876258134842,0.029266634956002235,0.09091279655694962,0.03778587654232979
179,0.07055115699768066,0.024288980290293694,0.08144930750131607,0.024359548464417458
180,0.06814852356910706,0.02091480977833271,0.14469923079013824,0.06414807587862015
181,0.09189876914024353,0.02911749668419361,0.07654251158237457,0.023522047325968742
182,0.07008128613233566,0.02400006167590618,0.1126217171549797,0.05903322994709015
183,0.07714369893074036,0.02998937852680683,0.0807899758219719,0.0284502524882555
184,0.06441278010606766,0.020408956333994865,0.08523020893335342,0.028374677523970604
185,0.06573116034269333,0.018460353836417198,0.11138218641281128,0.04654770344495773
186,0.09454011172056198,0.027008747681975365,0.2617494761943817,0.08777738362550735
187,0.1385294795036316,0.04977385327219963,0.33565643429756165,0.1387859582901001
188,0.17604312300682068,0.06262273341417313,0.10557648539543152,0.040647272020578384
189,0.08775612711906433,0.031803764402866364,0.21506725251674652,0.06853337585926056
190,0.12300413101911545,0.043482206761837006,0.12263579666614532,0.05616628751158714
191,0.09412835538387299,0.034805718809366226,0.10925143957138062,0.040120068937540054
192,0.0692407414317131,0.01934758573770523,0.08478765189647675,0.03284715488553047
193,0.06917449831962585,0.019351447001099586,0.09321443736553192,0.029443474486470222
194,0.07275678217411041,0.02163716033101082,0.1457396149635315,0.05910537764430046
195,0.10544165968894958,0.034062277525663376,0.11569524556398392,0.05142267793416977
196,0.09631627053022385,0.04089539498090744,0.09857620298862457,0.044864483177661896
197,0.07821187376976013,0.028231322765350342,0.08746407181024551,0.026406774297356606
198,0.06619054079055786,0.01985137164592743,0.0751546248793602,0.02353689633309841
199,0.05983351543545723,0.01591753028333187,0.15217287838459015,0.04475447162985802
200,0.07629206031560898,0.02142457477748394,0.09066203981637955,0.032976530492305756
201,0.06526204198598862,0.02048000693321228,0.07616007328033447,0.02352331578731537
202,0.07847589254379272,0.028011802583932877,0.1123613566160202,0.03916819393634796
203,0.1058458685874939,0.03926713764667511,0.08382255584001541,0.02863779291510582
204,0.08301287144422531,0.027348574250936508,0.1546453982591629,0.06938156485557556
205,0.07812639325857162,0.023995056748390198,0.07676690816879272,0.026111116632819176
206,0.0762496292591095,0.02591952681541443,0.1030779629945755,0.04031066969037056
207,0.10742511600255966,0.04026370123028755,0.18405520915985107,0.10195763409137726
208,0.11345876008272171,0.044733256101608276,0.101008340716362,0.04157129302620888
209,0.07079435139894485,0.02487151324748993,0.23215162754058838,0.11162983626127243
210,0.10405945777893066,0.03211264684796333,0.07952733337879181,0.02314145863056183
211,0.06286922842264175,0.01672106236219406,0.2834898829460144,0.11914291232824326
212,0.1331089287996292,0.05128195881843567,0.10230067372322083,0.037382446229457855
213,0.11505164206027985,0.043668005615472794,0.10770144313573837,0.03077462688088417
214,0.0727633610367775,0.02215414308011532,0.14339116215705872,0.05689830705523491
215,0.08379696309566498,0.027225296944379807,0.09113921970129013,0.031036758795380592
216,0.06776735186576843,0.01784455217421055,0.07382906228303909,0.027621062472462654
217,0.08430004864931107,0.028047824278473854,0.3215101957321167,0.13677406311035156
218,0.19137611985206604,0.07172633707523346,0.33170682191848755,0.1700640618801117
219,0.15481996536254883,0.06284840404987335,0.0911388024687767,0.03842916339635849
220,0.08374398201704025,0.02804042026400566,0.09342414885759354,0.038526490330696106
221,0.0806426852941513,0.02952202409505844,0.2015765756368637,0.08759678155183792
222,0.14678391814231873,0.056928738951683044,0.08035469055175781,0.024872031062841415
223,0.07179420441389084,0.021432004868984222,0.08036245405673981,0.02488202415406704
224,0.07614684849977493,0.027840033173561096,0.08607091009616852,0.029490895569324493
225,0.06784103810787201,0.023346204310655594,0.1111484244465828,0.03624667972326279
226,0.08129426836967468,0.026907777413725853,0.07114527374505997,0.022320281714200974
227,0.06698508560657501,0.02146630547940731,0.08162374794483185,0.027670690789818764
228,0.08335959911346436,0.028896644711494446,0.12404182553291321,0.04722626507282257
229,0.07071050256490707,0.021402811631560326,0.10401256382465363,0.03454449027776718
230,0.10260910540819168,0.038169946521520615,0.20302993059158325,0.09254318475723267
231,0.1200595423579216,0.04149514436721802,0.08405936509370804,0.03188950568437576
232,0.06648728251457214,0.021468382328748703,0.2463163137435913,0.11918459832668304
233,0.17658159136772156,0.07280012965202332,0.1602308452129364,0.05487120524048805
234,0.18467958271503448,0.07085595279932022,0.1968231201171875,0.09295294433832169
235,0.12538880109786987,0.050359442830085754,0.11313697695732117,0.039504896849393845
236,0.0881785973906517,0.03039724752306938,0.08822894841432571,0.033265579491853714
237,0.06545602530241013,0.0190005861222744,0.08010771125555038,0.027787750586867332
238,0.09126316010951996,0.03370879590511322,0.12365832924842834,0.05173906683921814
239,0.08326183259487152,0.02980850450694561,0.09811434149742126,0.029979586601257324
240,0.08592736721038818,0.02919776365160942,0.08770039677619934,0.0242686215788126
241,0.07218679040670395,0.01921435445547104,0.08664663136005402,0.027372146025300026
242,0.06292007118463516,0.018714290112257004,0.1175384521484375,0.037730950862169266
243,0.08386760950088501,0.02722729556262493,0.10017189383506775,0.043743327260017395
244,0.0632157027721405,0.0188168752938509,0.11121334135532379,0.03579548001289368
245,0.08605263382196426,0.028843937441706657,0.07188824564218521,0.020730476826429367
246,0.0635216012597084,0.020247288048267365,0.09360170364379883,0.03436584025621414
247,0.07706357538700104,0.02273331582546234,0.07598612457513809,0.025957336649298668
248,0.07466750591993332,0.02484513819217682,0.1059708371758461,0.04894166812300682
249,0.09246371686458588,0.04391046240925789,0.08550403267145157,0.03460279852151871
250,0.06623216718435287,0.01942521333694458,0.09276638925075531,0.034103959798812866
251,0.06797809153795242,0.024274293333292007,0.21280336380004883,0.08421830087900162
252,0.13428305089473724,0.04667871817946434,0.08059903979301453,0.03033403865993023
253,0.05883048474788666,0.01515223365277052,0.09904945641756058,0.03297713026404381
254,0.07173874974250793,0.022630600258708,0.11900769174098969,0.0467071570456028
255,0.09426813572645187,0.03400840610265732,0.12981963157653809,0.05302412807941437
256,0.08852750808000565,0.03153236210346222,0.15195803344249725,0.06482246518135071
257,0.10773681849241257,0.036931540817022324,0.11282894015312195,0.04383354261517525
258,0.09696885198354721,0.03219379484653473,0.08408579230308533,0.029417190700769424
259,0.06115107983350754,0.01696321927011013,0.08487720787525177,0.03249511122703552
260,0.05904249846935272,0.015404460951685905,0.09008077532052994,0.02963673137128353
261,0.06343231350183487,0.018474949523806572,0.07060501724481583,0.021972086280584335
262,0.07269449532032013,0.023655004799365997,0.2059042751789093,0.08943043649196625
263,0.13029542565345764,0.04791398346424103,0.09676077216863632,0.03250427544116974
264,0.08913380652666092,0.0315474234521389,0.13387730717658997,0.047906626015901566
265,0.10358833521604538,0.03273383527994156,0.09354322403669357,0.03986674174666405
266,0.061493996530771255,0.01760987937450409,0.07675320655107498,0.02764156647026539
267,0.05341415852308273,0.013455069623887539,0.067409947514534,0.021573195233941078
268,0.05387581139802933,0.012996737845242023,0.08075829595327377,0.0294386837631464
269,0.05607349053025246,0.013562320731580257,0.06566736847162247,0.02092939428985119
270,0.06640706956386566,0.020586490631103516,0.5747805237770081,0.31522178649902344
271,0.3953759968280792,0.18284255266189575,0.1954374462366104,0.1206192672252655
272,0.12556515634059906,0.052433472126722336,0.11309249699115753,0.05867462977766991
273,0.09519285708665848,0.03233190253376961,0.08191616088151932,0.03144693002104759
274,0.06889563798904419,0.02058652602136135,0.08332527428865433,0.025575466454029083
275,0.10303833335638046,0.038172777742147446,0.1422487497329712,0.0509621761739254
276,0.09712152928113937,0.03552732989192009,0.07869510352611542,0.03076319769024849
277,0.07095542550086975,0.02231913059949875,0.08388950675725937,0.028436148539185524
278,0.058571796864271164,0.016906999051570892,0.10336776822805405,0.0393814817070961
279,0.07739858329296112,0.026183540001511574,0.11233340948820114,0.05019155517220497
280,0.10435990989208221,0.03860941529273987,0.07619500905275345,0.02513008750975132
281,0.06384219229221344,0.019161568954586983,0.0725908875465393,0.02558494359254837
282,0.055225249379873276,0.01617945171892643,0.09961576759815216,0.03800538554787636
283,0.07462456822395325,0.025321114808321,0.1855107843875885,0.07976513355970383
284,0.0912121832370758,0.03403991088271141,0.11389569938182831,0.04352451488375664
285,0.097506083548069,0.034792013466358185,0.07185035943984985,0.02315145917236805
286,0.0815846174955368,0.02498606964945793,0.08244060724973679,0.024243853986263275
287,0.07316962629556656,0.023011140525341034,0.0710734948515892,0.021257571876049042
288,0.05681814253330231,0.0158702302724123,0.07049691677093506,0.02558979019522667
289,0.07248462736606598,0.025189867243170738,0.15152336657047272,0.0678618922829628
290,0.11843232810497284,0.04492039605975151,0.09334050863981247,0.030649466440081596
291,0.06717110425233841,0.018370531499385834,0.0727194994688034,0.025143412873148918
292,0.06304618716239929,0.018551630899310112,0.13308098912239075,0.051762405782938004
293,0.07045643031597137,0.024048447608947754,0.14065763354301453,0.05924913287162781
294,0.11975251883268356,0.04451938346028328,0.2816159129142761,0.12864109873771667
295,0.15041449666023254,0.05783914774656296,0.09437673538923264,0.04204746335744858
296,0.08692280948162079,0.030058667063713074,0.10622137784957886,0.044474247843027115
297,0.08363115042448044,0.029955605044960976,0.18593807518482208,0.08678965270519257
298,0.12361868470907211,0.04362349212169647,0.078715018928051,0.028383292257785797
299,0.06897768378257751,0.02041812613606453,0.2349112331867218,0.09711866080760956
300,0.09395883977413177,0.034633949398994446,0.08615808188915253,0.03150248900055885
301,0.05726988613605499,0.014467334374785423,0.09124090522527695,0.040813565254211426
302,0.0681808665394783,0.022420771420001984,0.07183849066495895,0.021736392751336098
303,0.08347056061029434,0.026366878300905228,0.1109255701303482,0.04663017764687538
304,0.07920970767736435,0.028979821130633354,0.09078352153301239,0.032146066427230835
305,0.06595771014690399,0.019098244607448578,0.08846201747655869,0.029692554846405983
306,0.06487222760915756,0.022894712164998055,0.070273257791996,0.021769631654024124
307,0.060430705547332764,0.01760440319776535,0.07532937079668045,0.026948129758238792
308,0.05482006072998047,0.014509882777929306,0.09979206323623657,0.029908059164881706
309,0.06665163487195969,0.020259831100702286,0.12836192548274994,0.05421431362628937
310,0.10186170041561127,0.033780258148908615,0.21183933317661285,0.1099061369895935
311,0.10467857867479324,0.0379333421587944,0.09127771109342575,0.034834831953048706
312,0.07611918449401855,0.026840250939130783,0.07412324100732803,0.025312932208180428
313,0.06418155878782272,0.020610760897397995,0.06408894062042236,0.022083232179284096
314,0.06304240971803665,0.019111821427941322,0.06766872853040695,0.017774252220988274
315,0.06732649356126785,0.020123789086937904,0.1196732446551323,0.04312610253691673
316,0.0977281853556633,0.034362807869911194,0.12233242392539978,0.039110321551561356
317,0.07167178392410278,0.020728329196572304,0.1220816820859909,0.04714025929570198
318,0.06321819126605988,0.01954558864235878,0.08579752594232559,0.03026212938129902
319,0.05241316929459572,0.01278806384652853,0.07362174987792969,0.0249728225171566
320,0.05418910086154938,0.014506516046822071,0.1102452501654625,0.05501972511410713
321,0.06264463067054749,0.019203918054699898,0.0727057158946991,0.02768593467772007
322,0.08966440707445145,0.02993321605026722,0.09503483772277832,0.0389641672372818
323,0.09055990725755692,0.033927179872989655,0.08200843632221222,0.03229624405503273
324,0.0743330791592598,0.023347780108451843,0.22389671206474304,0.10855122655630112
325,0.13832475244998932,0.05475727468729019,0.20764407515525818,0.08636627346277237
326,0.12387081235647202,0.050026096403598785,0.07060179859399796,0.022344069555401802
327,0.07915779948234558,0.02574612759053707,0.08947671949863434,0.028783582150936127
328,0.06906744837760925,0.020176921039819717,0.11104972660541534,0.0428936667740345
329,0.059962186962366104,0.01721014454960823,0.0907980427145958,0.03528730571269989
