epoch,loss,mse,val_loss,val_mse
0,1.9518247842788696,0.5272976160049438,1.7459443807601929,0.4047013819217682
1,1.0733673572540283,0.4984818398952484,0.8838585019111633,0.41176751255989075
2,1.0364630222320557,0.506181538105011,0.9150001406669617,0.41439270973205566
3,0.9980010390281677,0.49287641048431396,1.0072147846221924,0.4446112811565399
4,1.0211251974105835,0.4982699155807495,0.9639030694961548,0.47108590602874756
5,0.9757087826728821,0.48954418301582336,0.9246366024017334,0.40551215410232544
6,0.9703915119171143,0.4916161000728607,0.9531857371330261,0.45177626609802246
7,0.967330276966095,0.4842299520969391,0.9227535724639893,0.44802844524383545
8,0.9790418148040771,0.5027942657470703,0.9850524067878723,0.42692887783050537
9,0.9724146723747253,0.4805920124053955,1.006007194519043,0.5136121511459351
10,0.9644519090652466,0.4928845465183258,0.8754125833511353,0.3987061679363251
11,0.9464696049690247,0.4757755994796753,1.0071830749511719,0.49943774938583374
12,1.0266276597976685,0.5536909699440002,1.0424879789352417,0.48547977209091187
13,1.0782949924468994,0.6100950241088867,0.9927337765693665,0.5186312794685364
14,0.9722060561180115,0.5010541677474976,0.9742040038108826,0.42944782972335815
15,0.9395780563354492,0.470020592212677,0.8871090412139893,0.3955255150794983
16,0.9363997578620911,0.46896204352378845,0.8747454881668091,0.42253899574279785
17,0.9706926345825195,0.49959006905555725,0.9547983407974243,0.40129801630973816
18,0.9346736669540405,0.4646260142326355,0.8632016181945801,0.4021047353744507
19,0.9323596954345703,0.4706445634365082,0.8617529273033142,0.3951934576034546
20,0.9317037463188171,0.4703475832939148,0.838066816329956,0.39336058497428894
21,0.9580168724060059,0.49101996421813965,0.8395016193389893,0.3954533636569977
22,0.9119772911071777,0.459804892539978,0.9048600792884827,0.39514651894569397
23,0.9284557700157166,0.4560684263706207,0.8260970115661621,0.40046173334121704
24,1.0095020532608032,0.47743847966194153,0.8307740092277527,0.3927991986274719
25,0.9947299361228943,0.505782961845398,1.0543816089630127,0.45869895815849304
26,0.9485750794410706,0.47789624333381653,0.8580339550971985,0.396653413772583
27,0.9388877749443054,0.4632289409637451,0.9142425656318665,0.3944602906703949
28,0.9203338623046875,0.46114081144332886,0.9402754902839661,0.421509325504303
29,0.9482096433639526,0.46191489696502686,0.8445748686790466,0.3884730637073517
30,0.8937574028968811,0.4477127492427826,1.0471272468566895,0.6003168225288391
31,1.10828697681427,0.5822556614875793,0.9741455316543579,0.4285765588283539
