epoch,loss,mse,val_loss,val_mse
0,1.1457842588424683,0.5557195544242859,1.155307650566101,0.408056378364563
1,0.967932403087616,0.47393301129341125,0.9409318566322327,0.48560580611228943
2,1.1604516506195068,0.6803598999977112,0.8957919478416443,0.3966008424758911
3,0.9605918526649475,0.4664669334888458,1.0101951360702515,0.4010290503501892
4,0.9434439539909363,0.46824896335601807,0.855061411857605,0.4223449230194092
5,1.121208667755127,0.46596354246139526,0.9146654605865479,0.4302288293838501
6,1.0807496309280396,0.49684762954711914,0.9155895709991455,0.45964130759239197
7,1.0183659791946411,0.5261190533638,1.1583483219146729,0.5302939414978027
8,0.934015691280365,0.4653130769729614,0.9517609477043152,0.3944305181503296
9,0.9607765674591064,0.4945521056652069,0.9647160172462463,0.5095901489257812
10,1.0532283782958984,0.6005922555923462,0.9974176287651062,0.5169909000396729
11,0.9467536807060242,0.4933900833129883,0.9031630158424377,0.4794670045375824
12,0.9265714287757874,0.47206345200538635,0.8196765780448914,0.3842504918575287
13,0.9239895343780518,0.4505171775817871,0.8854612112045288,0.38949844241142273
14,0.9080312848091125,0.45662373304367065,0.8331881165504456,0.41031157970428467
15,0.9837970733642578,0.4991697669029236,0.8281790018081665,0.3792129456996918
16,0.8850535154342651,0.445629745721817,0.9132415652275085,0.4443962872028351
17,0.9307271838188171,0.4830458164215088,0.8806344866752625,0.4021836817264557
18,0.8808438181877136,0.44318702816963196,0.8350306749343872,0.39683955907821655
19,0.8795046806335449,0.4294561743736267,0.8080775737762451,0.3699597120285034
20,0.90740966796875,0.4658483862876892,0.8721888661384583,0.3716897964477539
21,0.8764130473136902,0.43036893010139465,0.7766081094741821,0.36738160252571106
22,0.9365504384040833,0.4808633625507355,0.838154137134552,0.40395981073379517
23,0.8800672292709351,0.4342237710952759,0.7770125865936279,0.35564425587654114
24,0.8400373458862305,0.4149424433708191,0.7505493760108948,0.3489817678928375
25,0.8318185806274414,0.4123212993144989,0.7633795738220215,0.34663891792297363
26,0.843010663986206,0.42956870794296265,0.8361932635307312,0.39050033688545227
27,0.8496771454811096,0.447157621383667,0.7857288122177124,0.33467432856559753
28,0.8412736654281616,0.4158932864665985,0.7346124053001404,0.34982573986053467
29,0.8666180372238159,0.439759224653244,0.8073585033416748,0.3863244950771332
30,0.870964765548706,0.4326210916042328,0.7086656093597412,0.3230234980583191
31,0.7857156991958618,0.38591593503952026,0.829634428024292,0.3579479157924652
32,0.777795672416687,0.3825128972530365,0.7432820200920105,0.3295225203037262
33,0.7644859552383423,0.3691035211086273,0.6899898648262024,0.33240851759910583
34,0.7759302854537964,0.38084807991981506,0.6371520757675171,0.2912004590034485
35,0.7629081606864929,0.3704238831996918,0.9358604550361633,0.3814336061477661
36,0.7232391238212585,0.3426554799079895,1.0670759677886963,0.45787811279296875
37,0.8217073082923889,0.42289161682128906,0.682619035243988,0.3253655731678009
38,0.7314264178276062,0.3625485599040985,0.5901805758476257,0.2563217878341675
39,0.6797506213188171,0.3214907944202423,0.6776202321052551,0.28576362133026123
40,0.683198094367981,0.3113159239292145,0.5331180095672607,0.22705982625484467
41,0.6710972189903259,0.3191799223423004,0.9270191788673401,0.3333337903022766
42,0.8897767663002014,0.43421509861946106,0.7078292965888977,0.3209068179130554
43,0.8820727467536926,0.4466884732246399,0.5794034600257874,0.24807846546173096
44,0.6385782957077026,0.30006954073905945,0.786658763885498,0.32525575160980225
45,0.6780107021331787,0.3100014626979828,0.6367347240447998,0.22688552737236023
46,0.5934203863143921,0.2753155827522278,0.4887865483760834,0.20730885863304138
47,0.5366231799125671,0.24097536504268646,0.4903641641139984,0.16621360182762146
48,0.5601657629013062,0.25149819254875183,0.40894317626953125,0.16837283968925476
49,0.49156808853149414,0.21817821264266968,0.42833054065704346,0.17210635542869568
50,0.47909367084503174,0.20317135751247406,0.3855413496494293,0.13327766954898834
51,0.4535435736179352,0.19157442450523376,0.880048930644989,0.38102301955223083
52,0.5460562705993652,0.2459302842617035,0.34541213512420654,0.1206912249326706
53,0.3939989507198334,0.16452373564243317,0.3591199219226837,0.11058565229177475
54,0.40288281440734863,0.16362686455249786,0.3517569303512573,0.16135159134864807
55,0.43845540285110474,0.18720640242099762,0.2858446538448334,0.10507473349571228
56,0.34942302107810974,0.14835208654403687,0.3209175169467926,0.1452242136001587
57,0.32750263810157776,0.14192421734333038,0.2863059341907501,0.1154034435749054
58,0.31760817766189575,0.13606806099414825,0.36294567584991455,0.18371351063251495
59,0.34392812848091125,0.1467549204826355,0.33942919969558716,0.14263316988945007
60,0.3637402653694153,0.1618969589471817,0.39772486686706543,0.19894611835479736
61,0.3601439297199249,0.15787890553474426,0.30475255846977234,0.10887419432401657
62,0.3187357783317566,0.1402425318956375,0.5156130790710449,0.16952615976333618
