epoch,loss,mse,val_loss,val_mse
0,1.0409159660339355,0.5321256518363953,0.978900134563446,0.40859535336494446
1,0.986090898513794,0.4878365099430084,1.0693151950836182,0.44094711542129517
2,0.991821825504303,0.49347469210624695,1.0710831880569458,0.40502163767814636
3,0.9861325621604919,0.485379159450531,0.9866530895233154,0.4301384687423706
4,0.9464943408966064,0.4814296364784241,0.8460962176322937,0.40229812264442444
5,0.9839774966239929,0.5003780722618103,0.8543477058410645,0.4063147008419037
6,0.9281398057937622,0.4727484881877899,0.8926681280136108,0.40025848150253296
7,0.9859606027603149,0.4815502464771271,1.129482626914978,0.543567419052124
8,1.020318627357483,0.5057356357574463,0.8383747339248657,0.39830657839775085
9,0.9575476050376892,0.4771844744682312,0.8832376003265381,0.40458357334136963
10,0.9274405241012573,0.4788587689399719,0.8946772813796997,0.4114021360874176
11,0.9510099291801453,0.4855741858482361,0.8559728860855103,0.40114691853523254
12,0.9409298300743103,0.4749283194541931,0.8284911513328552,0.3959287405014038
13,0.9191619157791138,0.47030767798423767,0.9031493663787842,0.4135153889656067
14,0.9635844826698303,0.4697399139404297,0.8456552028656006,0.3971465229988098
15,0.9192066788673401,0.463497132062912,0.9369387626647949,0.4068355858325958
16,0.9051198959350586,0.45935454964637756,0.8081462979316711,0.38818633556365967
17,0.9298871755599976,0.4676489531993866,0.8145703673362732,0.3895924389362335
18,0.9201778769493103,0.4621651768684387,0.8047062158584595,0.3867145776748657
19,0.9130156636238098,0.45691967010498047,0.8121525049209595,0.38518744707107544
20,0.8867118954658508,0.45292428135871887,0.8111600279808044,0.3829866647720337
21,0.8695446848869324,0.44870656728744507,1.0978866815567017,0.4527762532234192
22,0.9190229177474976,0.4553001821041107,0.8980731964111328,0.3988173305988312
23,0.8945012092590332,0.451307088136673,0.8284866213798523,0.37766334414482117
24,0.8919248580932617,0.4544052183628082,0.8495219349861145,0.3938470780849457
25,0.8663833141326904,0.4455850422382355,0.8095120787620544,0.37351691722869873
26,0.8678006529808044,0.4475823938846588,0.837797999382019,0.38402488827705383
27,0.8405066132545471,0.43017610907554626,0.9200708270072937,0.38543349504470825
28,0.8569484353065491,0.44718778133392334,0.7490668296813965,0.36807745695114136
29,0.866510272026062,0.43581750988960266,0.7948492169380188,0.3597487509250641
30,0.8500379920005798,0.44035959243774414,0.7617648243904114,0.37107962369918823
31,0.8278117775917053,0.4272792637348175,0.7304186224937439,0.350208580493927
