epoch,loss,mse,val_loss,val_mse
0,1.1526285409927368,0.5473154187202454,1.1456013917922974,0.5368762016296387
1,1.0711851119995117,0.4856351613998413,1.0624390840530396,0.5926105380058289
2,1.0869412422180176,0.5606572031974792,0.9036707878112793,0.43664872646331787
3,1.033034086227417,0.5550715327262878,0.9620616436004639,0.41880592703819275
4,0.9506574869155884,0.48117926716804504,1.0019562244415283,0.4235125780105591
5,1.0173028707504272,0.5131664872169495,0.8660171627998352,0.4081796705722809
6,1.0214531421661377,0.5160894989967346,0.8569846153259277,0.39741241931915283
7,1.1324877738952637,0.5650569796562195,1.2395389080047607,0.5407842993736267
8,1.0933582782745361,0.5196250677108765,0.9776008725166321,0.5212975144386292
9,1.0035083293914795,0.5153277516365051,1.1285920143127441,0.4355720579624176
10,1.0017038583755493,0.5041695237159729,0.8719679117202759,0.4001612067222595
11,0.9400330781936646,0.48024487495422363,0.8669973611831665,0.4024827480316162
12,0.9265140891075134,0.47136417031288147,0.9062900543212891,0.3985910713672638
13,0.9274647831916809,0.46757155656814575,0.8488780856132507,0.4057193696498871
14,0.9353152513504028,0.47208625078201294,0.9055121541023254,0.38756638765335083
15,0.9133715629577637,0.4591015875339508,0.8611205816268921,0.40156280994415283
16,0.972828209400177,0.48669132590293884,0.8536928296089172,0.4090461730957031
17,0.9377695322036743,0.4898022711277008,0.9458961486816406,0.4200652241706848
18,1.0310090780258179,0.4949788451194763,0.9399676322937012,0.41805702447891235
19,1.0068845748901367,0.5008803009986877,0.8265351057052612,0.38396498560905457
20,0.9203859567642212,0.47389793395996094,1.0061115026474,0.4080846905708313
21,0.9133679866790771,0.45052677392959595,0.8694630265235901,0.4078308939933777
22,0.9049476981163025,0.46550628542900085,0.9911068677902222,0.4429779350757599
23,0.9380226135253906,0.47815755009651184,0.9415515065193176,0.4574310779571533
24,0.9263326525688171,0.48451265692710876,0.9044272899627686,0.39220237731933594
25,0.8776795268058777,0.44086357951164246,0.8469679355621338,0.3798901438713074
26,0.8634251356124878,0.42681315541267395,0.8025470972061157,0.3678629696369171
27,0.890389084815979,0.4716995656490326,0.7827075123786926,0.365824818611145
28,0.8813968300819397,0.4470970034599304,0.7838518023490906,0.36382538080215454
29,0.8920026421546936,0.45106619596481323,0.8731248378753662,0.43622025847435
30,0.8479819893836975,0.42186209559440613,0.7470651268959045,0.35743629932403564
31,0.8066436648368835,0.40009260177612305,0.9347599744796753,0.36935004591941833
32,0.8251760601997375,0.4095485210418701,0.8774623274803162,0.3785557448863983
33,0.8357934951782227,0.4091496467590332,0.7587153911590576,0.3307928144931793
34,0.795049786567688,0.3947282135486603,0.7868965864181519,0.3450983762741089
35,0.7828069925308228,0.38842901587486267,0.7771162390708923,0.3477277457714081
36,0.763555109500885,0.3815065920352936,1.215156078338623,0.4872744083404541
37,0.9603692889213562,0.46034085750579834,1.103135108947754,0.4181194007396698
38,0.8171843886375427,0.4109628200531006,0.6743667721748352,0.31530070304870605
39,0.7785319685935974,0.3910119831562042,0.6786799430847168,0.32686588168144226
