epoch,loss,mse,val_loss,val_mse
0,1.3406528234481812,0.7853840589523315,0.9947044253349304,0.5428738594055176
1,1.1605939865112305,0.6547393798828125,1.0235943794250488,0.5759979486465454
2,0.9896873831748962,0.5220300555229187,0.8495209217071533,0.405498206615448
3,0.9670116901397705,0.4922059178352356,1.006531834602356,0.40781378746032715
4,0.986051619052887,0.5018316507339478,0.8668515086174011,0.4323979616165161
5,0.9615302085876465,0.48209667205810547,0.8322454690933228,0.39994391798973083
6,0.9563049077987671,0.48792195320129395,0.8670387268066406,0.4049926698207855
7,0.9464238286018372,0.47874915599823,0.8435197472572327,0.4010794758796692
8,0.9543781280517578,0.4792962074279785,0.8297473192214966,0.3948972821235657
9,0.95033860206604,0.4776323437690735,0.8926971554756165,0.43642905354499817
10,0.9221845269203186,0.468336284160614,0.9503659605979919,0.437215119600296
11,1.15697181224823,0.5023061633110046,0.8517753481864929,0.4020528495311737
12,0.963646650314331,0.4710652232170105,0.8855906128883362,0.42666396498680115
13,0.9305357336997986,0.475166380405426,0.9145797491073608,0.41163185238838196
14,0.9244001507759094,0.46490851044654846,1.0764355659484863,0.4331216514110565
15,0.9556173086166382,0.47701525688171387,0.8383690118789673,0.3944160044193268
16,0.9269895553588867,0.469746470451355,0.8110910058021545,0.3874995708465576
17,0.9370270371437073,0.4766676425933838,0.8438133001327515,0.3866729438304901
18,0.9167790412902832,0.46001073718070984,0.8024418354034424,0.3849923014640808
19,0.916085958480835,0.458527535200119,0.8042638897895813,0.3852548599243164
20,0.9000447988510132,0.46039387583732605,0.784820556640625,0.3794437348842621
21,0.9314839839935303,0.4724825322628021,0.8133425116539001,0.399222195148468
22,0.9053249955177307,0.4554888904094696,0.8459730744361877,0.4146803915500641
23,0.8725259304046631,0.4388848543167114,1.0981736183166504,0.42651817202568054
24,0.9173319935798645,0.4580453932285309,0.764609694480896,0.3695138990879059
25,0.9081642031669617,0.44709521532058716,0.7695478796958923,0.36923038959503174
26,0.8916881084442139,0.45729222893714905,0.7907342314720154,0.36727672815322876
27,0.8686105012893677,0.43675410747528076,0.8214796185493469,0.3754422664642334
28,0.8502814173698425,0.4324827194213867,0.751411497592926,0.3677838444709778
29,0.9261277914047241,0.4506915211677551,0.7729499936103821,0.36945563554763794
30,0.9081808924674988,0.4329407513141632,0.9321643114089966,0.47626885771751404
31,0.929722249507904,0.4835059940814972,0.7859255075454712,0.3561438024044037
