epoch,loss,mse,val_loss,val_mse
0,1.0739948749542236,0.5371452569961548,0.9182276725769043,0.4140148460865021
1,1.146124005317688,0.49576419591903687,0.8949020504951477,0.41855180263519287
2,1.08249032497406,0.49502116441726685,1.1185153722763062,0.5818483829498291
3,0.9712651371955872,0.5068119764328003,0.9371679425239563,0.48583176732063293
4,0.96516352891922,0.4848792254924774,0.875487208366394,0.43400564789772034
5,0.932262659072876,0.4706733822822571,0.853635311126709,0.3920004963874817
6,0.9204311370849609,0.45976728200912476,0.8975851535797119,0.42349007725715637
7,0.9863004088401794,0.5271784663200378,0.9440863728523254,0.517139196395874
8,0.9825747609138489,0.46037834882736206,0.8268235921859741,0.3892875015735626
9,0.9939866662025452,0.5250183343887329,1.085939645767212,0.5116336941719055
10,0.9134825468063354,0.4714999496936798,0.9660345315933228,0.3830145001411438
11,0.9534158706665039,0.454742968082428,0.9276887774467468,0.4270390272140503
12,0.9468913674354553,0.49635833501815796,0.8235021829605103,0.3741377890110016
13,0.9015825986862183,0.4531762897968292,0.8328336477279663,0.37603163719177246
14,0.8881930708885193,0.44551804661750793,0.801134467124939,0.370349645614624
15,0.906136155128479,0.45126545429229736,0.9511198997497559,0.5362958312034607
16,0.9986758828163147,0.5391024947166443,0.8120347857475281,0.40126627683639526
17,0.9130998849868774,0.4644516408443451,0.7871679663658142,0.36447083950042725
18,0.8774680495262146,0.43794989585876465,0.7861121892929077,0.36162376403808594
19,0.9257933497428894,0.46018943190574646,0.7948396801948547,0.37691378593444824
20,0.8765225410461426,0.43084585666656494,0.9288673400878906,0.37897437810897827
21,0.8903613686561584,0.4275994896888733,0.8338251709938049,0.3568098545074463
22,0.9007198214530945,0.4351422190666199,0.7972055077552795,0.3479071855545044
23,0.8685251474380493,0.4267796277999878,0.7948964834213257,0.4013223350048065
24,0.8480080962181091,0.4251307249069214,0.9522967338562012,0.4867726266384125
25,0.9625107049942017,0.5162465572357178,0.7715519666671753,0.35094478726387024
26,0.8717946410179138,0.4663844704627991,0.7972371578216553,0.3882770538330078
27,0.7988246083259583,0.4081476926803589,0.7026339769363403,0.3336937725543976
28,0.8264251947402954,0.41328346729278564,0.8534695506095886,0.38303935527801514
29,0.8293680548667908,0.40337154269218445,0.6842105984687805,0.3254355192184448
30,0.8484655022621155,0.4109872579574585,0.6759569048881531,0.31038615107536316
31,0.8280752897262573,0.42398136854171753,1.039147973060608,0.4604157507419586
32,0.8386996388435364,0.42070791125297546,0.6577488780021667,0.31491607427597046
33,0.7558193802833557,0.384164959192276,0.6980235576629639,0.3124465346336365
34,0.73529052734375,0.36441686749458313,0.6015267372131348,0.28184109926223755
35,0.6815457940101624,0.3383598029613495,0.5710020661354065,0.2608647644519806
36,0.6711987853050232,0.33934682607650757,0.5858922600746155,0.25086143612861633
37,0.6496421098709106,0.3085213601589203,0.7449085712432861,0.44423285126686096
38,0.771133542060852,0.394962340593338,0.5862506628036499,0.2247258573770523
39,0.7517629265785217,0.3608141839504242,0.4789339303970337,0.20590099692344666
40,0.6056427955627441,0.2876074016094208,0.4772770404815674,0.20467470586299896
41,0.6428042650222778,0.3182394802570343,0.6077216267585754,0.21336698532104492
