epoch,loss,mse,val_loss,val_mse
0,1.2145512104034424,0.6554833054542542,0.9368855357170105,0.43645963072776794
1,1.070879340171814,0.5228546261787415,0.8712568879127502,0.41465702652931213
2,0.9765456318855286,0.49513939023017883,0.9014149308204651,0.428966224193573
3,0.9610584378242493,0.47868281602859497,0.8446338176727295,0.39814993739128113
4,1.0166879892349243,0.5067786574363708,0.8606915473937988,0.41324615478515625
5,0.9293981194496155,0.4708425998687744,0.8339418768882751,0.3959289491176605
6,0.9329177737236023,0.4784274399280548,1.0067224502563477,0.44441208243370056
7,0.9863382577896118,0.5152411460876465,1.038365125656128,0.4418349862098694
8,1.0112489461898804,0.5336369276046753,1.0511828660964966,0.4807187616825104
9,0.9488760232925415,0.47640305757522583,0.8416018486022949,0.4029143154621124
10,0.9161149263381958,0.46126237511634827,0.9115480780601501,0.4282044470310211
11,0.9389314651489258,0.48602214455604553,0.8599897623062134,0.3848794996738434
12,0.9106894731521606,0.4652453362941742,0.9736506938934326,0.38281163573265076
13,0.9398972392082214,0.4936324656009674,0.8181549906730652,0.389658123254776
14,0.9333221912384033,0.44961053133010864,0.982653796672821,0.4491848349571228
15,0.9613870978355408,0.4586000442504883,1.2283730506896973,0.6017266511917114
16,1.1081305742263794,0.5502287149429321,0.9575269818305969,0.42893725633621216
17,0.9897840619087219,0.4880133271217346,0.863842248916626,0.4353939890861511
18,0.9418892860412598,0.4694003760814667,0.8498469591140747,0.41465818881988525
19,0.9103884696960449,0.44941240549087524,0.8409350514411926,0.39721643924713135
20,0.8957218527793884,0.45199716091156006,0.9047276377677917,0.39428481459617615
21,0.9215338826179504,0.4609382152557373,0.8560727834701538,0.40968644618988037
22,0.870945155620575,0.43950363993644714,0.9375495314598083,0.4307025969028473
23,0.8902033567428589,0.44718149304389954,0.7700484991073608,0.37037914991378784
24,0.9045538306236267,0.4343990981578827,0.771013081073761,0.36569327116012573
25,0.8840205073356628,0.4336201846599579,0.770902156829834,0.3675360083580017
26,0.8485032320022583,0.4232085049152374,0.8250054121017456,0.4089970290660858
27,0.8466166257858276,0.4269360303878784,0.9273895025253296,0.4177994132041931
28,0.8615205883979797,0.43068358302116394,0.744478166103363,0.3598019480705261
29,0.8644086122512817,0.4315063953399658,0.756273090839386,0.36364156007766724
30,0.8152701258659363,0.40088820457458496,0.8649338483810425,0.4648377299308777
31,0.9152462482452393,0.48197856545448303,0.918194055557251,0.3412277102470398
32,0.8821479082107544,0.4656452238559723,0.8334959149360657,0.3541151285171509
33,0.80152827501297,0.4046178460121155,0.7399685382843018,0.3559289574623108
34,0.7878052592277527,0.4000625014305115,0.7047426104545593,0.350757896900177
35,0.8656986951828003,0.4247570037841797,0.82769775390625,0.32214680314064026
36,0.8086509704589844,0.4151284098625183,0.7683084011077881,0.31988704204559326
37,0.7817116975784302,0.384693443775177,0.6626906394958496,0.32031622529029846
38,0.7558296322822571,0.3747839033603668,0.6470364332199097,0.30847159028053284
39,0.7206959128379822,0.35991591215133667,0.8596983551979065,0.523975133895874
40,0.8305217027664185,0.43314579129219055,0.7209192514419556,0.3888136148452759
41,0.749045193195343,0.3610430657863617,0.669260561466217,0.3178521692752838
42,0.7178533673286438,0.3640233278274536,0.5908503532409668,0.2813023030757904
43,0.7049930691719055,0.3433796465396881,1.3590233325958252,0.7827145457267761
44,0.892336905002594,0.42560938000679016,0.628924548625946,0.276342511177063
45,0.9174550771713257,0.40640708804130554,0.8141079545021057,0.35504981875419617
46,0.73660808801651,0.3570713400840759,0.7827345132827759,0.4277189373970032
47,0.8360295295715332,0.441581130027771,0.8084003329277039,0.3271652162075043
48,0.7580384016036987,0.36178529262542725,0.7673587799072266,0.436491459608078
49,0.7525285482406616,0.3777743875980377,0.7638674974441528,0.3479030728340149
50,0.673641562461853,0.33055728673934937,0.5876868963241577,0.2776746451854706
51,0.638947606086731,0.3092474937438965,0.7271818518638611,0.33822211623191833
52,0.7235566973686218,0.34782615303993225,0.6473356485366821,0.23930615186691284
53,0.6449436545372009,0.3072642982006073,0.5513328909873962,0.23612596094608307
54,0.6046391725540161,0.29157644510269165,0.5028131604194641,0.23346282541751862
55,0.6037328243255615,0.27468112111091614,0.5847792029380798,0.27431127429008484
56,0.6398434638977051,0.30050668120384216,0.4714358150959015,0.2078276425600052
57,0.6031759977340698,0.28552958369255066,0.9976055026054382,0.3815758228302002
58,0.7163208723068237,0.348730206489563,0.9343793392181396,0.4112703204154968
59,0.5822301506996155,0.2655565142631531,0.48251643776893616,0.2227296084165573
60,0.5541040897369385,0.23752938210964203,0.485413134098053,0.22654491662979126
61,0.5777735710144043,0.2788294851779938,0.4442143738269806,0.18007488548755646
62,0.5647454261779785,0.26027727127075195,0.42191967368125916,0.19204242527484894
63,0.5806406736373901,0.2583421468734741,0.4526055157184601,0.22630536556243896
64,0.5229619741439819,0.24046795070171356,0.5018446445465088,0.17006655037403107
65,0.5078037977218628,0.22734175622463226,0.3974483013153076,0.14828601479530334
66,0.48134326934814453,0.2136998176574707,0.45090270042419434,0.21467868983745575
67,0.46001872420310974,0.19802118837833405,0.3993591368198395,0.17943526804447174
68,0.47339680790901184,0.21040107309818268,0.598469078540802,0.17315013706684113
69,0.4741971492767334,0.19113437831401825,0.7325538396835327,0.28989461064338684
70,0.5032731890678406,0.23311357200145721,0.911243200302124,0.4498177468776703
71,0.581602156162262,0.27238956093788147,0.5554203391075134,0.16943201422691345
72,0.4635736346244812,0.19789811968803406,0.3402320444583893,0.11553537100553513
73,0.43301066756248474,0.1805310696363449,0.4508378505706787,0.12885192036628723
74,0.47757095098495483,0.2045893669128418,0.5389916300773621,0.2975853979587555
75,0.5443001389503479,0.24247942864894867,0.4652189016342163,0.17144040763378143
76,0.4216192662715912,0.17182676494121552,0.35271698236465454,0.13153545558452606
77,0.4168635308742523,0.1775604486465454,0.367765337228775,0.1683822125196457
78,0.3872986435890198,0.16375204920768738,0.3490925133228302,0.13194404542446136
79,0.4133839011192322,0.16764719784259796,0.2881847620010376,0.09338635206222534
80,0.3944714069366455,0.15752312541007996,0.2871878445148468,0.08868887275457382
81,0.3792702257633209,0.1523021161556244,0.4438168704509735,0.21763402223587036
82,0.4216478168964386,0.16442111134529114,0.31553810834884644,0.10866530239582062
83,0.3859528601169586,0.15915967524051666,0.41656625270843506,0.17185519635677338
84,0.3739772140979767,0.15456590056419373,0.40100952982902527,0.1584945172071457
85,0.3598328232765198,0.1508677452802658,0.2850032150745392,0.1039460301399231
86,0.3612608313560486,0.14184796810150146,0.2864581346511841,0.08530544489622116
87,0.3483649790287018,0.14297229051589966,0.37412428855895996,0.1265428215265274
88,0.35728102922439575,0.1464453935623169,0.5255427956581116,0.24101456999778748
89,0.4286353588104248,0.19372951984405518,0.545666515827179,0.22276954352855682
90,0.4303402304649353,0.2085200995206833,0.5256902575492859,0.22939354181289673
91,0.41724932193756104,0.19250637292861938,0.304840624332428,0.12152358889579773
92,0.34412670135498047,0.14574968814849854,0.5036934614181519,0.3054543733596802
93,0.37835612893104553,0.16511359810829163,0.2718551754951477,0.08420127630233765
94,0.3238770067691803,0.1413000375032425,0.3070605397224426,0.1056903749704361
95,0.318433552980423,0.1404702514410019,0.41409727931022644,0.14848843216896057
96,0.3703792691230774,0.17111614346504211,0.3127056956291199,0.13257761299610138
97,0.3165229558944702,0.1391642987728119,0.25616663694381714,0.10543462634086609
98,0.313106507062912,0.13944926857948303,0.2731724977493286,0.09642719477415085
99,0.3147734999656677,0.13627400994300842,0.2687602937221527,0.10789152979850769
100,0.29227694869041443,0.12570013105869293,0.2429066151380539,0.09552771598100662
101,0.29857128858566284,0.13201381266117096,0.2410658299922943,0.07541584968566895
102,0.30713364481925964,0.14431685209274292,0.2299417108297348,0.0736192911863327
103,0.2908081114292145,0.13414303958415985,0.2633005976676941,0.09644372016191483
104,0.285929799079895,0.1319669932126999,0.20655350387096405,0.07601723074913025
105,0.27872195839881897,0.129996657371521,0.22321194410324097,0.07824055850505829
106,0.25965824723243713,0.12368547916412354,0.21310307085514069,0.07542648166418076
107,0.2976835370063782,0.14612677693367004,0.3986775577068329,0.11690105497837067
108,0.3232302963733673,0.15050484240055084,0.22421374917030334,0.09558127075433731
109,0.2914874851703644,0.1370047628879547,0.2393595576286316,0.1047322079539299
110,0.2610510289669037,0.1306028962135315,0.18528926372528076,0.07331337034702301
111,0.2979261577129364,0.14843648672103882,0.4686644673347473,0.22541774809360504
112,0.29804787039756775,0.15247206389904022,0.42143553495407104,0.19503171741962433
113,0.3349370062351227,0.16335707902908325,0.37559396028518677,0.1965153068304062
114,0.30653485655784607,0.15515455603599548,0.18758699297904968,0.08249367028474808
115,0.23931030929088593,0.1240202933549881,0.4589502215385437,0.23747973144054413
116,0.28700098395347595,0.14933083951473236,0.17335456609725952,0.07105100899934769
117,0.24626417458057404,0.12571591138839722,0.5306681990623474,0.3388170003890991
118,0.29823073744773865,0.15831683576107025,0.19174060225486755,0.07124276459217072
119,0.22076921164989471,0.11834686249494553,0.1771954745054245,0.0699329599738121
120,0.2381245493888855,0.12839862704277039,0.17915546894073486,0.07053487002849579
121,0.24965384602546692,0.12988661229610443,0.17060165107250214,0.07151450961828232
122,0.23155160248279572,0.12897269427776337,0.20097465813159943,0.07827462255954742
123,0.22960160672664642,0.12636889517307281,0.16096103191375732,0.07828395068645477
124,0.2123538702726364,0.12049966305494308,0.17806319892406464,0.07366368174552917
125,0.21310129761695862,0.12013408541679382,0.3469505310058594,0.20637281239032745
126,0.2789175510406494,0.1516135334968567,0.42657470703125,0.21709278225898743
127,0.33318254351615906,0.17657789587974548,0.33215653896331787,0.16427910327911377
128,0.312789648771286,0.16402602195739746,0.26374366879463196,0.09926553815603256
129,0.3699749708175659,0.17396503686904907,0.4512765109539032,0.2533668875694275
130,0.33848005533218384,0.17406271398067474,0.40658795833587646,0.21377180516719818
131,0.31151536107063293,0.15314795076847076,0.17892001569271088,0.06737086176872253
132,0.22018218040466309,0.11644340306520462,0.18392324447631836,0.08380226790904999
133,0.19505834579467773,0.10624050348997116,0.2948555052280426,0.15591654181480408
134,0.27093032002449036,0.1486598700284958,0.17314466834068298,0.07147587090730667
135,0.2040855884552002,0.11763902753591537,0.162128746509552,0.0779944658279419
136,0.1910170018672943,0.11212640255689621,0.16034147143363953,0.08139924705028534
137,0.2004643827676773,0.11348520219326019,0.35004502534866333,0.18558359146118164
138,0.21967853605747223,0.11940833926200867,0.29930344223976135,0.1751302182674408
139,0.22313712537288666,0.12080056220293045,0.147599995136261,0.07399128377437592
140,0.1898333579301834,0.10635428875684738,0.13748353719711304,0.06872658431529999
141,0.1714017689228058,0.10311777144670486,0.18520550429821014,0.08610215783119202
142,0.18538422882556915,0.11208005249500275,0.3174903094768524,0.17400100827217102
143,0.25336894392967224,0.1337403506040573,0.2370067536830902,0.12741270661354065
144,0.20968782901763916,0.10956546664237976,0.25656697154045105,0.12454212456941605
145,0.2285940945148468,0.11719845980405807,0.14451491832733154,0.07489199936389923
146,0.18727034330368042,0.10511020570993423,0.5078997611999512,0.23502717912197113
147,0.5080946683883667,0.2182062268257141,1.0678913593292236,0.5851587057113647
148,0.5961824059486389,0.300304114818573,0.4337754547595978,0.1929568648338318
149,0.3312075734138489,0.13130244612693787,0.21735543012619019,0.10178453475236893
150,0.22228217124938965,0.10449492931365967,0.14228923618793488,0.06504347920417786
151,0.1618032306432724,0.09223274886608124,0.41448715329170227,0.20513485372066498
152,0.32157230377197266,0.1394694745540619,0.1392689198255539,0.06833511590957642
153,0.18000580370426178,0.09524501860141754,0.16724449396133423,0.0821605771780014
154,0.16415640711784363,0.10232532769441605,0.21416515111923218,0.1185741201043129
155,0.17517615854740143,0.09881329536437988,0.2893475294113159,0.14014586806297302
156,0.195129856467247,0.09991207718849182,0.2224871665239334,0.11336368322372437
