epoch,loss,mse,val_loss,val_mse
0,1.2796424627304077,0.6247227191925049,1.1861844062805176,0.4114525616168976
1,1.0226906538009644,0.48689988255500793,1.0285784006118774,0.41646307706832886
2,0.9820584654808044,0.48138299584388733,1.1159747838974,0.4376731812953949
3,1.1011525392532349,0.5378459095954895,1.4216995239257812,0.445117712020874
4,1.2019227743148804,0.5406302213668823,0.9265326857566833,0.4259921908378601
5,1.1113451719284058,0.5473047494888306,0.8587558269500732,0.39236781001091003
6,0.9587469696998596,0.4796310365200043,0.8432397246360779,0.3865013122558594
7,1.0682363510131836,0.5815377235412598,0.8859449028968811,0.4362161159515381
8,0.9557387232780457,0.46724942326545715,0.8622431755065918,0.3977392613887787
9,0.9865294694900513,0.5049426555633545,0.8773844838142395,0.40180712938308716
10,0.9601334929466248,0.45946890115737915,0.9598446488380432,0.38308584690093994
11,0.9400119185447693,0.46602484583854675,1.0871467590332031,0.47931042313575745
12,0.9766955971717834,0.5162205696105957,1.1992686986923218,0.5385579466819763
13,1.0641918182373047,0.5780006051063538,0.906872034072876,0.4448665380477905
14,0.9992297291755676,0.5450223684310913,0.9378056526184082,0.4798925817012787
15,0.9554458260536194,0.5055130124092102,0.8098548054695129,0.3801730275154114
16,0.8997334837913513,0.45579949021339417,0.8448895215988159,0.38191622495651245
17,0.8792862892150879,0.4437319040298462,0.8086711168289185,0.37295493483543396
18,0.8852512836456299,0.4376850724220276,0.9018508195877075,0.4042752981185913
19,0.9213419556617737,0.4658571779727936,1.0704296827316284,0.37183207273483276
20,0.9355757832527161,0.43164798617362976,0.8630586266517639,0.3791976869106293
21,0.866223931312561,0.4334506690502167,0.7641454339027405,0.3574483096599579
22,0.8687265515327454,0.42427411675453186,0.8495097160339355,0.3755902945995331
23,0.8886858224868774,0.4658570885658264,0.7641148567199707,0.3633147180080414
24,0.8801063299179077,0.44680801033973694,0.8045262098312378,0.3853451907634735
25,0.909923791885376,0.44267767667770386,0.7859643697738647,0.3570045232772827
26,0.8525606393814087,0.43619832396507263,0.8631646633148193,0.40219199657440186
27,0.8400369882583618,0.4084397852420807,0.9237967133522034,0.33195480704307556
28,0.8596362471580505,0.402669757604599,0.9768478274345398,0.4345606863498688
29,0.8458519577980042,0.41211172938346863,0.7473278045654297,0.36607661843299866
30,0.9126955270767212,0.4703019857406616,0.7131254076957703,0.3366270363330841
31,0.8330707550048828,0.4099026024341583,0.7120123505592346,0.3242036700248718
32,0.7502670884132385,0.37111949920654297,0.687882661819458,0.303019255399704
33,0.7484725713729858,0.37525931000709534,0.6452533006668091,0.2972317934036255
34,0.7313675284385681,0.35801878571510315,0.6317220330238342,0.28302791714668274
35,0.6976963877677917,0.340869277715683,0.8234586119651794,0.34654149413108826
36,0.8400660753250122,0.4256168305873871,0.5868321061134338,0.2633339762687683
37,0.6803354620933533,0.3285095989704132,0.7674957513809204,0.31076472997665405
38,0.7113334536552429,0.36210426688194275,0.6232011914253235,0.25792938470840454
39,0.6892357468605042,0.3207511603832245,0.7893580794334412,0.2821229100227356
40,0.6582263112068176,0.31831762194633484,0.8374064564704895,0.39031508564949036
41,0.6431366801261902,0.34309297800064087,0.4985106587409973,0.21698987483978271
42,0.5874490141868591,0.2854325473308563,0.49936747550964355,0.2268819808959961
43,0.5289462804794312,0.2546636760234833,0.6958200931549072,0.28504931926727295
44,0.5456223487854004,0.2756745219230652,0.39633476734161377,0.17865264415740967
45,0.5063237547874451,0.24948807060718536,0.3796585500240326,0.17558185756206512
46,0.4636366069316864,0.2261330485343933,0.3857152462005615,0.1505577117204666
47,0.4400547742843628,0.2197483330965042,0.35461685061454773,0.17248481512069702
48,0.4113081097602844,0.2052525281906128,0.3233307898044586,0.14026767015457153
49,0.39183685183525085,0.19220012426376343,0.3378158211708069,0.11889094114303589
50,0.38388174772262573,0.18350832164287567,0.44996917247772217,0.23138076066970825
51,0.3933964967727661,0.17966723442077637,0.26432108879089355,0.11436889320611954
52,0.34724006056785583,0.16556160151958466,0.23611673712730408,0.0937379002571106
53,0.319937527179718,0.14651302993297577,0.22935861349105835,0.08419613540172577
54,0.2980825901031494,0.13275015354156494,0.21852050721645355,0.08249888569116592
55,0.31017208099365234,0.1364036500453949,0.4585617780685425,0.16934199631214142
56,0.40214818716049194,0.1779157966375351,0.22948165237903595,0.06986678391695023
57,0.26492536067962646,0.11549024283885956,0.19229407608509064,0.07217488437891006
58,0.24333903193473816,0.11486970633268356,0.24996376037597656,0.08003092557191849
59,0.25370100140571594,0.11715073138475418,0.2345007061958313,0.07662520557641983
60,0.2645788788795471,0.12191472947597504,0.18484149873256683,0.061979904770851135
61,0.26095059514045715,0.12433580309152603,0.18656986951828003,0.05901992321014404
62,0.22606950998306274,0.10819391906261444,0.15783795714378357,0.0546768419444561
63,0.2280282974243164,0.10940861701965332,0.24515239894390106,0.12475014477968216
64,0.19244392216205597,0.09110597521066666,0.19700314104557037,0.06652839481830597
65,0.18387341499328613,0.08932440727949142,0.4055706262588501,0.23269174993038177
66,0.21161139011383057,0.09977035224437714,0.15515032410621643,0.06618105620145798
67,0.16162735223770142,0.07939416915178299,0.15303952991962433,0.05495062842965126
68,0.1509542465209961,0.07658594846725464,0.1887076050043106,0.07907253503799438
69,0.14080165326595306,0.07246769964694977,0.2945779263973236,0.16313472390174866
70,0.21305875480175018,0.10209808498620987,0.4583438038825989,0.23438076674938202
71,0.25089067220687866,0.10435979813337326,0.18663394451141357,0.0827862098813057
72,0.14390265941619873,0.07160752266645432,0.11105676740407944,0.04427900165319443
73,0.12323804199695587,0.06413163244724274,0.129283607006073,0.04676200821995735
74,0.13134557008743286,0.06422475725412369,0.14094462990760803,0.060844868421554565
75,0.12359768897294998,0.06411560624837875,0.24257616698741913,0.09881868213415146
76,0.13707010447978973,0.06637351959943771,0.1495084911584854,0.06445340067148209
77,0.1439039260149002,0.06096981093287468,0.24647031724452972,0.0937582477927208
78,0.15367671847343445,0.06732244044542313,0.2949034571647644,0.14111165702342987
79,0.21569287776947021,0.08950254321098328,0.36047622561454773,0.1593589186668396
80,0.17250332236289978,0.07440472394227982,0.1285437047481537,0.053406037390232086
81,0.10314948111772537,0.04973564296960831,0.13538557291030884,0.055892642587423325
82,0.1355467438697815,0.0601954348385334,0.09410041570663452,0.039429303258657455
83,0.12766790390014648,0.05921683833003044,0.26277926564216614,0.10834670811891556
84,0.19568534195423126,0.08570661395788193,0.13204415142536163,0.05457955226302147
85,0.13826127350330353,0.06251616030931473,0.15660017728805542,0.06674309074878693
86,0.10921512544155121,0.047000348567962646,0.10989997535943985,0.042552873492240906
87,0.08728629350662231,0.041131652891635895,0.10471214354038239,0.041608843952417374
88,0.08755435794591904,0.04055631905794144,0.21919307112693787,0.09445438534021378
89,0.10198818147182465,0.043234460055828094,0.10040562599897385,0.04519311338663101
90,0.11376738548278809,0.05445846542716026,0.1333412528038025,0.04154661297798157
91,0.1104397401213646,0.04716245085000992,0.10547304898500443,0.044107306748628616
92,0.1063578724861145,0.0474013015627861,0.10269689559936523,0.04395531490445137
93,0.08307758718729019,0.03921795263886452,0.0938713550567627,0.039125218987464905
94,0.08130247890949249,0.03527762368321419,0.15611891448497772,0.056621018797159195
95,0.12020281702280045,0.0456637404859066,0.1252613514661789,0.05403187870979309
96,0.08811027556657791,0.038557056337594986,0.10787864029407501,0.04183376207947731
97,0.09993337839841843,0.04045458883047104,0.27320995926856995,0.13270749151706696
98,0.21552321314811707,0.08289173245429993,0.6984115839004517,0.349153608083725
99,0.41878658533096313,0.18123044073581696,0.11264985054731369,0.05097942799329758
100,0.20513305068016052,0.08453302085399628,0.1359662413597107,0.05360749363899231
101,0.14056134223937988,0.055436670780181885,0.12064750492572784,0.04890064895153046
102,0.09722572565078735,0.04148762300610542,0.09784990549087524,0.03752066195011139
103,0.12074979394674301,0.04791007563471794,0.10926485806703568,0.04313664883375168
104,0.12336649000644684,0.0465308241546154,0.15290609002113342,0.06849269568920135
105,0.09668760746717453,0.03949869051575661,0.09267011284828186,0.035321883857250214
106,0.08158104866743088,0.03439711779356003,0.09163825213909149,0.03589979186654091
107,0.07564599066972733,0.030570946633815765,0.1078883558511734,0.04765532538294792
108,0.0825851634144783,0.033392470329999924,0.11894784867763519,0.04629333317279816
109,0.10070681571960449,0.03919195011258125,0.0842691957950592,0.034854717552661896
110,0.11699635535478592,0.04624563828110695,0.14592023193836212,0.06847581267356873
111,0.14494727551937103,0.059452757239341736,0.1764042228460312,0.07932103425264359
112,0.12775273621082306,0.05797343701124191,0.2037581205368042,0.09683233499526978
113,0.11508700996637344,0.04586945101618767,0.19967740774154663,0.07088141143321991
114,0.10894521325826645,0.04071443900465965,0.10697202384471893,0.04768326133489609
115,0.08845673501491547,0.036221910268068314,0.10128423571586609,0.04176696762442589
116,0.0740324929356575,0.030344245955348015,0.11904505640268326,0.053477950394153595
117,0.09873656183481216,0.041832085698843,0.140205979347229,0.06120683625340462
118,0.11076676845550537,0.04027950018644333,0.08983549475669861,0.03602490574121475
119,0.0928640216588974,0.03372163325548172,0.14971506595611572,0.06675612181425095
120,0.07876771688461304,0.03160572424530983,0.09587407112121582,0.038473621010780334
121,0.08350030332803726,0.0328044593334198,0.12730377912521362,0.05266236141324043
122,0.08030065149068832,0.03043352998793125,0.13020387291908264,0.050437524914741516
123,0.08734007179737091,0.03408566862344742,0.14498282968997955,0.06573902815580368
124,0.09988649934530258,0.04172821715474129,0.08506757020950317,0.03393935784697533
125,0.06683536618947983,0.02644416317343712,0.11773763597011566,0.045437879860401154
126,0.09182295948266983,0.03609197959303856,0.0824582502245903,0.03105880320072174
127,0.06529004126787186,0.02624366246163845,0.08815861493349075,0.03462061285972595
128,0.07136844843626022,0.026654809713363647,0.26757460832595825,0.13372623920440674
129,0.18856561183929443,0.07658398896455765,0.14859262108802795,0.057237014174461365
130,0.19537486135959625,0.0806560143828392,0.43526017665863037,0.17096751928329468
131,0.26725444197654724,0.10395405441522598,0.09365087747573853,0.04035106673836708
132,0.12453506141901016,0.051503513008356094,0.13266463577747345,0.047927141189575195
133,0.12620623409748077,0.049665872007608414,0.21687567234039307,0.10811569541692734
134,0.13140873610973358,0.05198558047413826,0.23369720578193665,0.12248168140649796
135,0.11995469778776169,0.04790231212973595,0.07757102698087692,0.029834356158971786
136,0.0913943499326706,0.035890914499759674,0.09167861938476562,0.03356418013572693
137,0.06907283514738083,0.0275002159178257,0.16699175536632538,0.07843069732189178
138,0.12137671560049057,0.05068782716989517,0.15572577714920044,0.07198832929134369
139,0.10898560285568237,0.04361169785261154,0.12984934449195862,0.05953630432486534
140,0.09969890117645264,0.04317304119467735,0.18793125450611115,0.08056515455245972
141,0.10730291903018951,0.03873882442712784,0.0848114937543869,0.035769782960414886
142,0.08151685446500778,0.029444292187690735,0.087100088596344,0.03390956297516823
143,0.11905191838741302,0.0468246266245842,0.11602815985679626,0.04596158489584923
144,0.0787956565618515,0.030205013230443,0.07993155717849731,0.0318974032998085
145,0.06205719709396362,0.02405215986073017,0.10156984627246857,0.04246297851204872
146,0.07697112113237381,0.029186982661485672,0.07994195073843002,0.030112314969301224
147,0.06817224621772766,0.024690978229045868,0.0953979417681694,0.03675253689289093
148,0.07252141833305359,0.029558198526501656,0.09436630457639694,0.044210873544216156
149,0.07270757108926773,0.029092028737068176,0.12371400743722916,0.048314519226551056
150,0.07536802440881729,0.030477141961455345,0.09697498381137848,0.039302244782447815
151,0.07049032300710678,0.027484865859150887,0.1568351686000824,0.06702248752117157
152,0.11246978491544724,0.04332529753446579,0.07489988207817078,0.028961632400751114
153,0.09015651792287827,0.028075214475393295,0.08760898560285568,0.029504314064979553
154,0.07645384967327118,0.027890993282198906,0.1370052695274353,0.05550418794155121
155,0.08017904311418533,0.027804264798760414,0.29013994336128235,0.13547541201114655
156,0.1566593199968338,0.05885050818324089,0.08931387215852737,0.03824404999613762
157,0.09123356640338898,0.03348150476813316,0.11025172472000122,0.054790135473012924
158,0.0738004818558693,0.02884107641875744,0.07429137080907822,0.027191611006855965
159,0.06100280210375786,0.02250782772898674,0.07296950370073318,0.025981338694691658
160,0.060129810124635696,0.02255716174840927,0.07629571110010147,0.029817966744303703
161,0.065929114818573,0.024661704897880554,0.1285342574119568,0.06447605043649673
162,0.10690805315971375,0.04289883375167847,0.0837150514125824,0.02867017313838005
163,0.07479699701070786,0.029548048973083496,0.080204077064991,0.02756844274699688
164,0.07511201500892639,0.02918173000216484,0.07151520997285843,0.024295449256896973
165,0.05552275478839874,0.01936645805835724,0.06706169247627258,0.02536081336438656
166,0.06626129895448685,0.024671081453561783,0.07970117777585983,0.028772268444299698
167,0.06782040745019913,0.024579105898737907,0.1840078979730606,0.08458849787712097
168,0.10349594801664352,0.041619639843702316,0.06964819878339767,0.02906395122408867
169,0.1157778948545456,0.04342382773756981,0.2505849003791809,0.10422145575284958
170,0.14902228116989136,0.06081118807196617,0.3542248606681824,0.1731332242488861
171,0.168177992105484,0.06947929412126541,0.2710057497024536,0.11452548950910568
172,0.11232894659042358,0.04059326648712158,0.11479029059410095,0.04707502946257591
173,0.07411649078130722,0.028778793290257454,0.11714975535869598,0.05111488327383995
174,0.06715158373117447,0.024195704609155655,0.1238858625292778,0.051615506410598755
175,0.06734068691730499,0.023175107315182686,0.14528830349445343,0.0549938827753067
176,0.10192587226629257,0.04002850130200386,0.11296591907739639,0.04399814456701279
177,0.06703026592731476,0.025096476078033447,0.09953529387712479,0.03699063882231712
178,0.07668859511613846,0.027147242799401283,0.11857584863901138,0.043033331632614136
179,0.06382321566343307,0.022138504311442375,0.06232157722115517,0.020955612882971764
180,0.06193172559142113,0.02077101543545723,0.07734468579292297,0.028368940576910973
181,0.07206358760595322,0.026020163670182228,0.08749532699584961,0.03729872405529022
182,0.07562267035245895,0.029731987044215202,0.07878047227859497,0.032691553235054016
183,0.059876590967178345,0.0204941276460886,0.0820411667227745,0.028911225497722626
184,0.05764090642333031,0.018673716112971306,0.12930947542190552,0.057471442967653275
185,0.07145662605762482,0.026157576590776443,0.24130584299564362,0.1168052926659584
186,0.11417295783758163,0.04355507344007492,0.07637447863817215,0.022219359874725342
187,0.08547267317771912,0.03234533220529556,0.19887329638004303,0.10035266727209091
188,0.13168686628341675,0.04876192659139633,0.07919998466968536,0.02584836073219776
189,0.05874069035053253,0.019498685374855995,0.05919080600142479,0.020784562453627586
190,0.05015194043517113,0.017206385731697083,0.060099221765995026,0.023372359573841095
191,0.06418054550886154,0.021391313523054123,0.07153170555830002,0.0263386033475399
192,0.08163496851921082,0.028988566249608994,0.07087963819503784,0.029420828446745872
193,0.058547716587781906,0.02040158025920391,0.05467817187309265,0.017748922109603882
194,0.06817059218883514,0.024600954726338387,0.1612481325864792,0.05719027668237686
195,0.1308726668357849,0.049521125853061676,0.16950736939907074,0.06444191187620163
196,0.11694847047328949,0.04798731207847595,0.24611347913742065,0.11766211688518524
197,0.20937660336494446,0.07629777491092682,0.15847539901733398,0.057492103427648544
198,0.10392613708972931,0.04133573919534683,0.1127624437212944,0.0507877916097641
199,0.09197565913200378,0.03802550956606865,0.07266796380281448,0.031562358140945435
200,0.08204131573438644,0.029760299250483513,0.14786353707313538,0.06106853857636452
201,0.08741814643144608,0.03389875590801239,0.05943579971790314,0.022657698020339012
202,0.0867885872721672,0.030934371054172516,0.07659883052110672,0.031975869089365005
203,0.052495431154966354,0.017635533586144447,0.06683564186096191,0.025259854272007942
204,0.05405033007264137,0.018212689086794853,0.08021848648786545,0.029720019549131393
205,0.09855469316244125,0.03435087203979492,0.3575233519077301,0.18404363095760345
206,0.15525685250759125,0.06213122978806496,0.08035626262426376,0.028800612315535545
207,0.06513030081987381,0.024273457005620003,0.0653374120593071,0.027861563488841057
208,0.05309566110372543,0.01726151816546917,0.08873594552278519,0.032623909413814545
209,0.06229532137513161,0.02188870683312416,0.1389169543981552,0.06055249646306038
210,0.10218023508787155,0.039566799998283386,0.06567999720573425,0.025115035474300385
211,0.07203708589076996,0.027293376624584198,0.08380584418773651,0.03712184727191925
212,0.07202786952257156,0.027367431670427322,0.0715385153889656,0.028032364323735237
213,0.07066436856985092,0.02362857200205326,0.06556928902864456,0.028261525556445122
214,0.05461076647043228,0.01764586754143238,0.09403032064437866,0.03514127805829048
215,0.0888795554637909,0.030171900987625122,0.06506165862083435,0.027098866179585457
216,0.062333572655916214,0.02077757939696312,0.14534614980220795,0.06671953946352005
217,0.08158659189939499,0.030636008828878403,0.12068819999694824,0.05644010379910469
218,0.0812903642654419,0.029626497998833656,0.06328205019235611,0.027037300169467926
219,0.06887442618608475,0.025335034355521202,0.15028679370880127,0.05560439079999924
220,0.08750826865434647,0.030338473618030548,0.06352110207080841,0.020817197859287262
221,0.07512827217578888,0.025853805243968964,0.17635947465896606,0.07417146861553192
222,0.094207264482975,0.034893978387117386,0.10561445355415344,0.037743762135505676
223,0.07094855606555939,0.02798963524401188,0.05721388757228851,0.022130316123366356
224,0.060873400419950485,0.020074062049388885,0.16666583716869354,0.0664311870932579
225,0.07145028561353683,0.023825908079743385,0.07242817431688309,0.026784811168909073
226,0.053940147161483765,0.016762474551796913,0.07450788468122482,0.03680726885795593
227,0.062083806842565536,0.0213468000292778,0.061642371118068695,0.023901451379060745
228,0.050771795213222504,0.015296919271349907,0.064149409532547,0.024345126003026962
229,0.06136074662208557,0.02101275883615017,0.055371034890413284,0.01851598732173443
230,0.06272489577531815,0.018474837765097618,0.16726601123809814,0.07343284785747528
231,0.11444836109876633,0.04470975697040558,0.08238731324672699,0.03829566389322281
232,0.08393459767103195,0.02755625545978546,0.13178476691246033,0.05118625611066818
233,0.10085216164588928,0.04126244783401489,0.07254040986299515,0.02611880749464035
234,0.08465729653835297,0.031056268140673637,0.08612722158432007,0.03357912227511406
235,0.05689884349703789,0.01911613903939724,0.21898499131202698,0.08906228095293045
236,0.11110781878232956,0.04143500700592995,0.06610605865716934,0.021216565743088722
237,0.05729300156235695,0.01980540156364441,0.1593881994485855,0.06665325164794922
238,0.08368362486362457,0.02933632954955101,0.10198484361171722,0.03220129385590553
239,0.07871183753013611,0.025974897667765617,0.07486408948898315,0.037005506455898285
240,0.056714944541454315,0.020441947504878044,0.058247171342372894,0.019390564411878586
241,0.051361363381147385,0.016498198732733727,0.05930699408054352,0.018761679530143738
242,0.04726412147283554,0.015450822189450264,0.053066711872816086,0.020742926746606827
243,0.05769985914230347,0.019667871296405792,0.12531501054763794,0.05421542003750801
244,0.0770268365740776,0.028586747124791145,0.1964970827102661,0.08071412891149521
245,0.2543134093284607,0.09778149425983429,0.08827484399080276,0.03889087587594986
246,0.08967141062021255,0.033277902752161026,0.09853963553905487,0.05054069682955742
247,0.06626364588737488,0.022838039323687553,0.07490692287683487,0.036398161202669144
248,0.05929208919405937,0.02043529599905014,0.0613006055355072,0.0225357748568058
249,0.050024207681417465,0.017633069306612015,0.19123227894306183,0.08317828178405762
250,0.1233678087592125,0.0445423349738121,0.134274423122406,0.06312374025583267
251,0.09907461702823639,0.038551703095436096,0.07128924876451492,0.03386521711945534
252,0.08025574684143066,0.02986171282827854,0.08707883954048157,0.028443556278944016
253,0.06331565231084824,0.022178877145051956,0.07212631404399872,0.031032171100378036
254,0.06376716494560242,0.022693581879138947,0.09123655408620834,0.03664616122841835
255,0.05911562964320183,0.019127516075968742,0.10534772276878357,0.04312080517411232
256,0.07079046964645386,0.024868415668606758,0.07000378519296646,0.02395467460155487
257,0.07527697831392288,0.02950860746204853,0.061534859240055084,0.026438960805535316
258,0.053366612643003464,0.01728709600865841,0.14332179725170135,0.06037833169102669
259,0.09167980402708054,0.03212319314479828,0.056377459317445755,0.022653084248304367
260,0.07407525926828384,0.02672271803021431,0.1296808123588562,0.05990934371948242
261,0.09809597581624985,0.03457609564065933,0.13423442840576172,0.059162016957998276
262,0.07163383811712265,0.024368658661842346,0.0494983084499836,0.016371311619877815
263,0.05132896825671196,0.016384731978178024,0.05738864094018936,0.02279018796980381
264,0.0499870628118515,0.016111714765429497,0.0647968128323555,0.027681555598974228
265,0.053279075771570206,0.017169704660773277,0.07332387566566467,0.0234533604234457
266,0.06364769488573074,0.021607859060168266,0.1113225519657135,0.050081416964530945
267,0.0809047520160675,0.03148201107978821,0.07222903519868851,0.028198588639497757
268,0.07823275029659271,0.032445650547742844,0.08768279105424881,0.034532833844423294
269,0.061860568821430206,0.02493947558104992,0.060902174562215805,0.025900788605213165
270,0.06400208920240402,0.021620457991957664,0.051107656210660934,0.018812796100974083
271,0.04622063413262367,0.014822177588939667,0.05287789925932884,0.01984892040491104
272,0.0434691421687603,0.013272564858198166,0.04742438718676567,0.016648221760988235
273,0.049241576343774796,0.015081118792295456,0.08226645737886429,0.031431619077920914
274,0.07049553841352463,0.026261992752552032,0.28391459584236145,0.11883586645126343
275,0.1014462560415268,0.035090502351522446,0.050509072840213776,0.021615352481603622
276,0.046458613127470016,0.014820877462625504,0.05325224995613098,0.019866541028022766
277,0.06506054848432541,0.023590467870235443,0.05432845279574394,0.0241744015365839
278,0.06000213325023651,0.020388931035995483,0.054636310786008835,0.016807865351438522
279,0.05338543280959129,0.018342353403568268,0.09236771613359451,0.03379643335938454
280,0.06261193752288818,0.020432330667972565,0.23096412420272827,0.11228541284799576
281,0.09268820285797119,0.037246666848659515,0.05735199525952339,0.027995800599455833
282,0.04387282580137253,0.01337476447224617,0.048786088824272156,0.017367534339427948
283,0.044207166880369186,0.013291522860527039,0.048233095556497574,0.01628006622195244
284,0.04656362161040306,0.015216628089547157,0.23453502357006073,0.08960714191198349
285,0.10934615135192871,0.04282667115330696,0.08617134392261505,0.033804625272750854
286,0.057209450751543045,0.02003675326704979,0.12157777696847916,0.048185739666223526
287,0.0746849998831749,0.02467883564531803,0.05814392864704132,0.021991727873682976
288,0.048042017966508865,0.015510814264416695,0.06090191751718521,0.028234070166945457
289,0.051060888916254044,0.017581241205334663,0.130615696310997,0.060979463160037994
290,0.08201315999031067,0.03073752671480179,0.16853487491607666,0.07494927197694778
291,0.13725602626800537,0.04644080623984337,0.08785083889961243,0.03563607111573219
292,0.06613010913133621,0.02099326252937317,0.05813034996390343,0.024894986301660538
293,0.04919430986046791,0.01547600980848074,0.054373618215322495,0.022775359451770782
294,0.05493735522031784,0.019146068021655083,0.05712694302201271,0.02818356454372406
295,0.0730438381433487,0.02943621389567852,0.08160611987113953,0.026937387883663177
296,0.09344415366649628,0.03115384839475155,0.15759694576263428,0.07191964238882065
297,0.08983617275953293,0.03537357598543167,0.09308229386806488,0.03501512110233307
298,0.06356567144393921,0.02063274197280407,0.0592169389128685,0.022687945514917374
299,0.061006810516119,0.02075241133570671,0.057042550295591354,0.01953546330332756
300,0.06229129433631897,0.02271723933517933,0.13298924267292023,0.05089033767580986
301,0.08254683762788773,0.031716641038656235,0.05914948508143425,0.022353291511535645
302,0.04991724342107773,0.017602214589715004,0.04604526609182358,0.015832336619496346
303,0.04770928621292114,0.01509540993720293,0.1031782329082489,0.04310953989624977
304,0.08138382434844971,0.0336330346763134,0.049223173409700394,0.0194918941706419
305,0.07900697737932205,0.026493247598409653,0.0868588238954544,0.028836889192461967
306,0.08400610089302063,0.02905254065990448,0.05207411199808121,0.01969294250011444
