epoch,loss,mse,val_loss,val_mse
0,1.1356843709945679,0.5214025974273682,1.0340428352355957,0.5068705081939697
1,1.0173499584197998,0.5129963755607605,0.9875558614730835,0.41892337799072266
2,0.955222487449646,0.4763166606426239,0.8792285323143005,0.4308827519416809
3,0.967311680316925,0.49654659628868103,0.8488844037055969,0.4053714871406555
4,0.9486716985702515,0.49635592103004456,0.8389112949371338,0.388283371925354
5,0.9337145090103149,0.4773191809654236,0.8150612115859985,0.3852086365222931
6,0.9035808444023132,0.4578462839126587,1.0892070531845093,0.3832453191280365
7,1.0338573455810547,0.4911021888256073,0.8739702701568604,0.39104515314102173
8,0.9469388127326965,0.5032387971878052,0.827413022518158,0.42202675342559814
9,0.9009937644004822,0.47074782848358154,0.855217456817627,0.42175066471099854
10,0.8786848187446594,0.45230141282081604,0.8059982061386108,0.3787083327770233
11,0.8552864193916321,0.43546345829963684,0.7738122344017029,0.3674843907356262
12,0.8407277464866638,0.4291098117828369,0.8245924115180969,0.3623056411743164
13,0.8865090012550354,0.45378562808036804,0.7475306987762451,0.3612721264362335
14,0.8632410168647766,0.42696040868759155,0.8666011691093445,0.4614740014076233
15,0.8625053763389587,0.4441709816455841,0.7447945475578308,0.3485996127128601
16,0.7935056686401367,0.41120046377182007,0.7567751407623291,0.3412025570869446
17,0.80623859167099,0.4101110100746155,0.7257692217826843,0.3731824457645416
18,0.7545538544654846,0.39147523045539856,1.3578801155090332,0.4099949598312378
19,0.8686926960945129,0.4293380081653595,0.6746717691421509,0.3314717411994934
20,0.7443614602088928,0.38672634959220886,0.6458522081375122,0.30810296535491943
21,0.7281075119972229,0.37210410833358765,0.8016589283943176,0.41686737537384033
22,0.7257877588272095,0.36596551537513733,0.6098089814186096,0.2823861241340637
23,0.6539884209632874,0.33147135376930237,0.670850396156311,0.2735828161239624
24,0.6392999291419983,0.3281621038913727,0.6361044049263,0.27813494205474854
25,0.8395534753799438,0.41947054862976074,0.5986008644104004,0.3097005784511566
26,0.7555076479911804,0.40150776505470276,0.7003076672554016,0.3275844156742096
27,1.0887738466262817,0.5621432065963745,0.6615720987319946,0.26736703515052795
28,0.71506667137146,0.3620263636112213,0.6979791522026062,0.26014721393585205
29,0.6808980703353882,0.35150206089019775,0.6481809020042419,0.2550759017467499
30,0.7010374665260315,0.3670150637626648,0.583709716796875,0.2700444459915161
31,0.6552356481552124,0.3361481726169586,0.5491117238998413,0.26463696360588074
32,0.652339518070221,0.32605499029159546,0.5463937520980835,0.2650359869003296
33,0.6383229494094849,0.32811713218688965,0.6075499653816223,0.332487553358078
34,0.6503408551216125,0.35948246717453003,0.4593365490436554,0.21818262338638306
35,0.529931366443634,0.26781630516052246,0.43792301416397095,0.2010471373796463
36,0.5275290012359619,0.2663950026035309,0.6520506143569946,0.27612626552581787
37,0.5585641860961914,0.2839832305908203,0.5515480637550354,0.18241214752197266
38,0.5643578171730042,0.2571676969528198,0.6343567371368408,0.3328562080860138
39,0.5008429288864136,0.2511948347091675,0.36493945121765137,0.16640670597553253
40,0.46259570121765137,0.22469936311244965,0.44293707609176636,0.19889041781425476
41,0.4457399547100067,0.217776358127594,0.3588207960128784,0.13690213859081268
42,0.47345811128616333,0.22202706336975098,0.39775750041007996,0.22522607445716858
43,0.4834620952606201,0.2285109907388687,0.41664940118789673,0.13331417739391327
44,0.4193887710571289,0.19567851722240448,0.44271695613861084,0.14097294211387634
45,0.3986262083053589,0.19112125039100647,0.3570798933506012,0.12347163259983063
46,0.38562217354774475,0.18318051099777222,0.49184441566467285,0.28677380084991455
47,0.41346004605293274,0.19868987798690796,0.4495791494846344,0.10079853236675262
48,0.42389553785324097,0.20043548941612244,0.3070787489414215,0.11972041428089142
49,0.35339611768722534,0.16857533156871796,0.3357226848602295,0.13928812742233276
50,0.3658100962638855,0.17223651707172394,0.5778242349624634,0.2910829484462738
51,0.5084924697875977,0.2680732309818268,0.3171948194503784,0.1729673147201538
52,0.38396528363227844,0.17861425876617432,0.32744887471199036,0.17896801233291626
53,0.359372615814209,0.16569091379642487,0.24271780252456665,0.09602651745080948
54,0.3292527198791504,0.1501971334218979,0.30266425013542175,0.15661101043224335
55,0.3531847596168518,0.16804687678813934,0.3935472369194031,0.212938591837883
56,0.41002726554870605,0.17539234459400177,0.2262398898601532,0.08578302711248398
57,0.33384549617767334,0.15207327902317047,0.21653388440608978,0.08402334153652191
58,0.3391725718975067,0.15901495516300201,0.2877638041973114,0.11964164674282074
59,0.3566596210002899,0.16201378405094147,0.3962859809398651,0.09832273423671722
60,0.37690064311027527,0.17560353875160217,0.2397489696741104,0.10813403874635696
61,0.3604973554611206,0.1651306301355362,0.2624746263027191,0.1161506250500679
62,0.3686015009880066,0.1695670783519745,0.21198496222496033,0.07846438139677048
63,0.30994951725006104,0.14075489342212677,0.22605448961257935,0.08813173323869705
64,0.342054545879364,0.1603277176618576,0.2282528430223465,0.07953086495399475
65,0.3049049973487854,0.13792920112609863,0.3494025468826294,0.14801311492919922
66,0.36809584498405457,0.16683652997016907,0.23089556396007538,0.09332919865846634
67,0.3248777389526367,0.15022526681423187,0.23323772847652435,0.11179900914430618
68,0.31883883476257324,0.14699150621891022,0.6279462575912476,0.23093189299106598
69,0.48668578267097473,0.20178993046283722,0.38280558586120605,0.23666523396968842
70,0.5130244493484497,0.21863962709903717,0.49429816007614136,0.25478416681289673
71,0.3520001173019409,0.15845465660095215,0.22193336486816406,0.07732711732387543
72,0.30436018109321594,0.13838981091976166,0.2583206295967102,0.12671032547950745
73,0.31270384788513184,0.14245536923408508,0.21247705817222595,0.07444731891155243
74,0.2932414710521698,0.12830963730812073,0.22876693308353424,0.09034273028373718
75,0.3096919655799866,0.14206181466579437,0.2551710605621338,0.0986919105052948
76,0.30164045095443726,0.13805794715881348,0.2518734633922577,0.0950346365571022
77,0.32591941952705383,0.15323080122470856,0.2599605619907379,0.09281488507986069
