epoch,loss,mse,val_loss,val_mse
0,1.1437889337539673,0.5310291647911072,0.9688370227813721,0.4364147186279297
1,1.003064751625061,0.4732044041156769,0.9956265091896057,0.5287020206451416
2,1.0246182680130005,0.5247223973274231,0.8819448947906494,0.39997029304504395
3,0.9729459881782532,0.5023213624954224,1.0616650581359863,0.40138426423072815
4,0.987730860710144,0.5038357973098755,0.8653098344802856,0.3995358645915985
5,0.9631843566894531,0.47462257742881775,0.854565441608429,0.3959104120731354
6,0.9277719855308533,0.46591058373451233,0.9789878726005554,0.44732198119163513
7,0.9403193593025208,0.4769855737686157,0.9153385758399963,0.41399142146110535
8,0.9116515517234802,0.46052631735801697,0.8446052670478821,0.3802057206630707
9,0.8921076059341431,0.4459644854068756,0.8739304542541504,0.375954806804657
10,0.8963262438774109,0.4412218928337097,0.9253761768341064,0.4077743887901306
11,0.8981440663337708,0.4439328908920288,0.8062014579772949,0.3746379017829895
12,0.9235049486160278,0.47246596217155457,0.794823408126831,0.36398738622665405
13,0.9632231593132019,0.5275720953941345,0.8256686329841614,0.37938299775123596
14,0.8856018781661987,0.44743824005126953,0.7886943221092224,0.3694535493850708
15,0.8748366832733154,0.4232511818408966,0.7785928845405579,0.36580345034599304
16,0.8750567436218262,0.42119738459587097,0.7942343354225159,0.36191657185554504
17,0.8732287883758545,0.4263642430305481,0.8278391361236572,0.3787902593612671
18,0.8598073720932007,0.4223856031894684,0.7996171712875366,0.36471787095069885
19,0.8910743594169617,0.4697369933128357,0.9445378184318542,0.44299355149269104
20,0.8335772752761841,0.40787065029144287,0.7687852382659912,0.3337318003177643
21,0.8065271377563477,0.3960416615009308,0.7216488718986511,0.3329131007194519
22,0.841138482093811,0.4228251874446869,0.7760975360870361,0.32352790236473083
23,0.8153174519538879,0.4073668420314789,0.6900384426116943,0.31150704622268677
24,0.8392603993415833,0.4181029498577118,0.7413281202316284,0.3122299909591675
25,0.753964364528656,0.36671826243400574,0.7629083395004272,0.3332904577255249
26,0.7174120545387268,0.3451809585094452,0.6286275386810303,0.27087458968162537
27,0.7397304177284241,0.364494264125824,0.6587095856666565,0.3196476101875305
28,0.6653723120689392,0.31037455797195435,0.6178914904594421,0.23815010488033295
29,0.6283722519874573,0.29288771748542786,0.577544093132019,0.25572359561920166
30,0.5967999696731567,0.26905328035354614,0.6168912649154663,0.2227308601140976
31,0.5771914124488831,0.2690926790237427,0.4385572075843811,0.15819917619228363
32,0.5167006850242615,0.2209409475326538,0.4989509582519531,0.183481365442276
33,0.5090103149414062,0.21794839203357697,0.3834511637687683,0.14837723970413208
34,0.4540446698665619,0.19309251010417938,0.47044873237609863,0.2236352115869522
35,0.4934314787387848,0.22272321581840515,0.4308658540248871,0.20960837602615356
36,0.5041317939758301,0.20874018967151642,0.5731397867202759,0.21160133183002472
37,0.5693739652633667,0.26436465978622437,0.36676403880119324,0.1214868575334549
38,0.512807309627533,0.22681774199008942,0.3076461851596832,0.1078045442700386
39,0.3905181884765625,0.16556072235107422,0.44203072786331177,0.14146259427070618
40,0.3947557806968689,0.16374343633651733,0.29016390442848206,0.09106636792421341
41,0.3604107201099396,0.14873948693275452,0.26801374554634094,0.08885645866394043
42,0.357893168926239,0.14847661554813385,0.31364738941192627,0.14243727922439575
43,0.38938218355178833,0.17096936702728271,0.31597477197647095,0.14526864886283875
44,0.36184486746788025,0.16486452519893646,0.25590628385543823,0.08333489298820496
45,0.3370923101902008,0.14459221065044403,0.3330053985118866,0.16243132948875427
46,0.3693743944168091,0.17511124908924103,0.23060819506645203,0.08233105391263962
47,0.301618367433548,0.14261971414089203,0.2814582884311676,0.13439130783081055
48,0.3209839463233948,0.1560956984758377,0.35237839818000793,0.11039203405380249
49,0.3356374204158783,0.164656400680542,0.4707162082195282,0.2411050796508789
50,0.4056187868118286,0.20540843904018402,0.5306037068367004,0.2712506353855133
51,0.4796438217163086,0.2333642691373825,0.23163600265979767,0.08433312177658081
52,0.3321509063243866,0.1665884107351303,0.19542191922664642,0.08837274461984634
53,0.27089735865592957,0.1428738385438919,0.21757307648658752,0.09368416666984558
54,0.25052428245544434,0.13732928037643433,0.2722291648387909,0.139686718583107
55,0.23620431125164032,0.13694800436496735,0.28300562500953674,0.13539594411849976
56,0.23626071214675903,0.13403761386871338,0.20016922056674957,0.08707404881715775
57,0.22110868990421295,0.13560180366039276,0.22101451456546783,0.09804913401603699
58,0.2355034053325653,0.13584528863430023,0.172904372215271,0.07760734111070633
59,0.21251259744167328,0.13289040327072144,0.29119959473609924,0.15758325159549713
60,0.2671532928943634,0.1552906334400177,0.21468494832515717,0.11095963418483734
61,0.20492827892303467,0.1307937353849411,0.33127132058143616,0.1458645462989807
62,0.34718745946884155,0.1775367110967636,0.2206905037164688,0.10330485552549362
63,0.33168888092041016,0.17774485051631927,0.1667647510766983,0.08231771737337112
64,0.2402869462966919,0.1391124576330185,0.21220643818378448,0.09554063528776169
65,0.20919422805309296,0.13005037605762482,0.19549056887626648,0.10506818443536758
66,0.19887889921665192,0.12513002753257751,0.16861309111118317,0.08256620168685913
67,0.20923377573490143,0.12601909041404724,0.1463167816400528,0.08021190762519836
68,0.20216014981269836,0.12487766146659851,0.2556682229042053,0.11305707693099976
69,0.25116243958473206,0.13654787838459015,0.21555852890014648,0.11764171719551086
70,0.1983669549226761,0.12212623655796051,0.25574371218681335,0.10684540122747421
71,0.19983048737049103,0.11738773435354233,0.149531289935112,0.07118812203407288
72,0.2122965157032013,0.12669378519058228,0.20274822413921356,0.09357014298439026
73,0.1889183074235916,0.11431845277547836,0.1443052887916565,0.06716649979352951
74,0.1636643409729004,0.1062566265463829,0.13010326027870178,0.07319824397563934
75,0.1672353744506836,0.10610678046941757,0.2621847987174988,0.12219539284706116
76,0.19215412437915802,0.10723624378442764,0.13342107832431793,0.06312103569507599
77,0.18003353476524353,0.10139863938093185,0.21275275945663452,0.09230764210224152
78,0.16451309621334076,0.0914752259850502,0.19331234693527222,0.07811576128005981
79,0.1652257889509201,0.08835449814796448,0.12034232169389725,0.05680606886744499
80,0.1420963704586029,0.08263900876045227,0.19992560148239136,0.08764562010765076
81,0.16502729058265686,0.08663129806518555,0.18695567548274994,0.0766403004527092
82,0.1795942336320877,0.08637850731611252,0.39571744203567505,0.18971776962280273
83,0.21612387895584106,0.09884835034608841,0.26620984077453613,0.10492513328790665
84,0.15310248732566833,0.07020784914493561,0.42971596121788025,0.17520016431808472
85,0.19952961802482605,0.08742916584014893,0.3888828158378601,0.19684042036533356
86,0.33185669779777527,0.12891115248203278,0.18669037520885468,0.09045694023370743
87,0.16061536967754364,0.07223431766033173,0.18573327362537384,0.05690596252679825
88,0.15356937050819397,0.07340012490749359,0.10606405138969421,0.04667016118764877
89,0.11164557933807373,0.05772075802087784,0.2200995683670044,0.11156127601861954
90,0.13822516798973083,0.0616484060883522,0.17240001261234283,0.07824094593524933
91,0.11326467990875244,0.054263632744550705,0.12527382373809814,0.05214006453752518
92,0.09698088467121124,0.045834872871637344,0.10202638804912567,0.04342782869935036
93,0.1022980734705925,0.04666813462972641,0.127686008810997,0.059117089956998825
94,0.09448438882827759,0.04355356842279434,0.10167638957500458,0.040921226143836975
95,0.09339261054992676,0.04253162443637848,0.10580915212631226,0.04212825372815132
96,0.12253610044717789,0.050703778862953186,0.4603680670261383,0.21777471899986267
97,0.2171812802553177,0.09306526184082031,0.09158483147621155,0.03409538045525551
98,0.09099125862121582,0.03962008282542229,0.09412842988967896,0.03344506397843361
99,0.09020005911588669,0.04089546576142311,0.1325208991765976,0.06312380731105804
100,0.09942548722028732,0.043731220066547394,0.12721772491931915,0.04977238178253174
101,0.14508427679538727,0.0588475726544857,0.08999916911125183,0.034597668796777725
102,0.0808243677020073,0.034810520708560944,0.2005963772535324,0.08489485085010529
103,0.10618946701288223,0.04080735519528389,0.37399429082870483,0.16411811113357544
104,0.24540135264396667,0.09037601202726364,0.11424064636230469,0.04008474946022034
105,0.12129706144332886,0.05119139701128006,0.2789161205291748,0.12092538177967072
106,0.12303666770458221,0.05414951592683792,0.10594132542610168,0.03793901950120926
107,0.07536601275205612,0.031283244490623474,0.27009764313697815,0.1342165321111679
108,0.12638235092163086,0.04901914298534393,0.11432159692049026,0.04766424000263214
109,0.12392591685056686,0.045391153544187546,0.19576074182987213,0.08687101304531097
110,0.15216311812400818,0.05371461063623428,0.09205825626850128,0.03975064307451248
111,0.10335855931043625,0.039943672716617584,0.09992416203022003,0.04163096100091934
112,0.07209012657403946,0.029848620295524597,0.22842289507389069,0.09701409935951233
113,0.12332633137702942,0.04810705780982971,0.08062303811311722,0.031670838594436646
114,0.08138590306043625,0.0333559550344944,0.08775036036968231,0.03684869036078453
115,0.06736421585083008,0.026541201397776604,0.12964990735054016,0.05503254011273384
116,0.11385098099708557,0.045194029808044434,0.2459588497877121,0.1075873151421547
117,0.15092159807682037,0.06057353690266609,0.11533063650131226,0.04944134131073952
118,0.11314381659030914,0.04594513773918152,0.1098959818482399,0.041209153831005096
119,0.07645605504512787,0.028707396239042282,0.07459565252065659,0.029509998857975006
120,0.08231057226657867,0.03231370821595192,0.0812576562166214,0.03618168458342552
121,0.08012546598911285,0.030785854905843735,0.07687264680862427,0.03164897859096527
122,0.07291411608457565,0.027692653238773346,0.08530246466398239,0.03848797827959061
123,0.07932814210653305,0.02811575122177601,0.1617530882358551,0.0694160908460617
124,0.19828829169273376,0.07108178734779358,0.13201524317264557,0.05540774390101433
125,0.11600915342569351,0.045327410101890564,0.10654997080564499,0.04982619360089302
126,0.09926341474056244,0.04165424406528473,0.09124142676591873,0.03368781507015228
127,0.08027586340904236,0.027850840240716934,0.09938797354698181,0.04606571048498154
128,0.09226954728364944,0.03476302698254585,0.17944461107254028,0.0922512337565422
129,0.08765240758657455,0.03641593083739281,0.20574329793453217,0.09634658694267273
130,0.13229258358478546,0.05186613276600838,0.10005470365285873,0.04835837334394455
131,0.0879545584321022,0.03201539069414139,0.1223805621266365,0.04232243448495865
132,0.10749652981758118,0.044064514338970184,0.24581004679203033,0.12425726652145386
133,0.15011167526245117,0.062183015048503876,0.21018318831920624,0.10480457544326782
134,0.1304960697889328,0.05159575492143631,0.14240528643131256,0.060566939413547516
135,0.0980335995554924,0.036160100251436234,0.10988965630531311,0.04838291183114052
136,0.08108197897672653,0.029336020350456238,0.08484308421611786,0.02959241345524788
137,0.06936677545309067,0.024882148951292038,0.0822744145989418,0.031688299030065536
138,0.06877314299345016,0.024305077269673347,0.07187283784151077,0.029494697228074074
139,0.07978316396474838,0.027453823015093803,0.07206924259662628,0.02851920574903488
140,0.08519045263528824,0.030451280996203423,0.29791054129600525,0.12096569687128067
141,0.18345271050930023,0.07552477717399597,0.09496020525693893,0.04260565713047981
142,0.07919394969940186,0.027883118018507957,0.13400675356388092,0.04482370242476463
143,0.09216928482055664,0.033527735620737076,0.07140414416790009,0.030961263924837112
144,0.08171384781599045,0.03197938948869705,0.09381768107414246,0.03682974725961685
145,0.08163425326347351,0.02867824211716652,0.25758102536201477,0.11759813129901886
146,0.14332400262355804,0.06729724258184433,0.2985408902168274,0.09819457679986954
147,0.17764198780059814,0.06778859347105026,0.24131087958812714,0.12091661244630814
148,0.13765999674797058,0.0522744320333004,0.18497809767723083,0.0815691277384758
149,0.0947679802775383,0.03567030653357506,0.19237060844898224,0.08601135015487671
150,0.1289379894733429,0.05447159335017204,0.17483532428741455,0.08894822746515274
151,0.12000079452991486,0.04564976319670677,0.08517152816057205,0.03267480805516243
152,0.0738304927945137,0.025639750063419342,0.08011951297521591,0.0321011021733284
