epoch,loss,mse,val_loss,val_mse
0,1.48125422000885,0.7045750021934509,0.9289266467094421,0.4714420437812805
1,1.0095716714859009,0.5338842272758484,0.9393572211265564,0.40927231311798096
2,1.025204062461853,0.5048906207084656,1.0803881883621216,0.4057093858718872
3,0.9998162388801575,0.48573538661003113,0.9658883810043335,0.43927639722824097
4,0.951593816280365,0.48717001080513,0.86458420753479,0.4127626121044159
5,1.0049630403518677,0.5199557542800903,0.9099245667457581,0.46087533235549927
6,0.9651602506637573,0.4785001873970032,0.9068750143051147,0.39615437388420105
7,0.9555396437644958,0.47449344396591187,0.9227754473686218,0.44507044553756714
8,0.9591723680496216,0.48978447914123535,0.852831244468689,0.392739474773407
9,0.9158275127410889,0.47174006700515747,0.8224028944969177,0.3895070254802704
10,0.9276195168495178,0.48072341084480286,0.8795255422592163,0.4202064871788025
11,1.0072972774505615,0.543038547039032,0.9320460557937622,0.45012810826301575
12,0.9836831092834473,0.534817636013031,0.8611217737197876,0.3931313455104828
13,0.9489313960075378,0.4794033169746399,0.9171397686004639,0.3848976790904999
14,1.022498607635498,0.4912639260292053,1.0000240802764893,0.466053307056427
15,0.9918271899223328,0.5305211544036865,0.9263198971748352,0.3951232135295868
16,0.9247448444366455,0.45046088099479675,0.9774127006530762,0.3831716775894165
17,0.9278185367584229,0.4661811292171478,1.0640935897827148,0.39769279956817627
18,0.9345020055770874,0.4483124017715454,0.9318447709083557,0.3914163112640381
19,0.9119965434074402,0.4811982810497284,0.8055149912834167,0.37830638885498047
20,0.9438215494155884,0.5087213516235352,0.7983788847923279,0.3860071897506714
21,0.9146336317062378,0.45953497290611267,0.7909248471260071,0.38045233488082886
22,0.9062931537628174,0.4588342607021332,0.805758535861969,0.3757903575897217
23,0.871154248714447,0.44463372230529785,0.7775804996490479,0.3716811239719391
24,0.8811134696006775,0.44581618905067444,0.8647872805595398,0.42393743991851807
25,0.9222387075424194,0.4811759889125824,1.139065146446228,0.4124961793422699
26,0.9355981349945068,0.4573516845703125,0.9718499779701233,0.3836214542388916
27,0.8942399024963379,0.442402184009552,0.9063761830329895,0.3897763788700104
28,0.8722319006919861,0.4420507848262787,0.8099127411842346,0.37429511547088623
29,0.8416306376457214,0.424973726272583,0.758013904094696,0.36392131447792053
30,0.9060117602348328,0.4436827003955841,1.011186957359314,0.4515917897224426
31,0.9676523208618164,0.4994862973690033,0.8569101095199585,0.40158089995384216
32,0.8284336924552917,0.42117181420326233,0.96512770652771,0.3530600070953369
33,0.8946532011032104,0.42413628101348877,0.9884307384490967,0.524563729763031
34,0.8584426045417786,0.4393497705459595,0.788154125213623,0.3699369430541992
35,0.8663503527641296,0.4378168284893036,0.7759767770767212,0.3424641489982605
36,0.8266627192497253,0.42116862535476685,0.8021796941757202,0.35578757524490356
37,0.8325441479682922,0.42357248067855835,0.7435890436172485,0.348453551530838
38,0.8987619280815125,0.4321157932281494,0.707416832447052,0.33141788840293884
39,0.8203511834144592,0.4121718108654022,0.7437683343887329,0.3701950013637543
40,0.8016899228096008,0.40587592124938965,0.8992322683334351,0.3535368740558624
41,0.8496438264846802,0.43632712960243225,0.6815904974937439,0.31947779655456543
42,0.7688943147659302,0.382419228553772,0.7416640520095825,0.3577616214752197
43,0.7622647881507874,0.3798084259033203,0.6583225727081299,0.3106435537338257
44,0.8093739748001099,0.4089433252811432,0.7926318645477295,0.30797022581100464
45,0.789034366607666,0.3966217637062073,0.8796730041503906,0.5038726925849915
46,0.899335503578186,0.45066535472869873,1.0694764852523804,0.5232635736465454
47,0.8263276219367981,0.4325835704803467,0.6967307925224304,0.3333359956741333
48,0.7747784852981567,0.3767050504684448,0.7383641004562378,0.30841705203056335
49,0.7298370599746704,0.3685123026371002,0.6538299322128296,0.32452476024627686
50,0.7367998361587524,0.359651118516922,0.6475276947021484,0.2935824394226074
51,0.683867335319519,0.3318803906440735,0.8196746706962585,0.3914748728275299
52,0.7418015003204346,0.3634972870349884,0.5652452707290649,0.2519308924674988
53,0.7909027934074402,0.39506644010543823,0.5818679928779602,0.2656453847885132
54,0.906001091003418,0.47031036019325256,0.6433702111244202,0.31636568903923035
55,0.6845839023590088,0.34468427300453186,0.5862666964530945,0.2709971070289612
56,0.7057496905326843,0.35746487975120544,0.954405665397644,0.3324023485183716
57,0.7135494947433472,0.36441999673843384,0.6265073418617249,0.3071974217891693
58,0.7632629871368408,0.36599236726760864,0.6573088765144348,0.3169071078300476
59,0.6882002353668213,0.34163156151771545,0.5617108345031738,0.25239551067352295
60,0.6030829548835754,0.29569312930107117,0.6115825176239014,0.2489839494228363
61,0.612313985824585,0.3049294054508209,0.6903730630874634,0.3184066116809845
62,0.5980435609817505,0.28806066513061523,0.48305389285087585,0.21170678734779358
63,0.6162624359130859,0.29624634981155396,0.5199194550514221,0.19871798157691956
64,0.6597508192062378,0.31588271260261536,0.49913474917411804,0.22537599503993988
65,0.5790792107582092,0.298016756772995,0.4496951401233673,0.1843460500240326
66,0.5410227179527283,0.25934064388275146,0.9330795407295227,0.3138231933116913
67,0.6635417342185974,0.3229139745235443,0.44548922777175903,0.2099551558494568
68,0.5407236814498901,0.2672266364097595,0.46291038393974304,0.226810023188591
69,0.5251237750053406,0.2416720688343048,0.499156653881073,0.1950855851173401
70,0.5254020094871521,0.26378944516181946,0.3737582862377167,0.1553986668586731
71,0.4762493968009949,0.22838681936264038,0.4518035054206848,0.23206402361392975
72,0.559640109539032,0.2611147165298462,0.35379910469055176,0.15363885462284088
