epoch,loss,mse,val_loss,val_mse
0,1.462132453918457,0.8859492540359497,1.2382577657699585,0.45471543073654175
1,1.1099947690963745,0.5649325847625732,1.0369497537612915,0.39827507734298706
2,1.011650562286377,0.4782370626926422,0.9904801845550537,0.3995700180530548
3,0.9964280128479004,0.523781955242157,0.846007227897644,0.39639174938201904
4,0.9851124286651611,0.48899295926094055,0.9013209342956543,0.4497207999229431
5,0.9533502459526062,0.4736500680446625,0.8551614284515381,0.4049150347709656
6,0.9197297096252441,0.46724173426628113,0.8656324744224548,0.4016784727573395
7,0.9293510317802429,0.4723588526248932,0.9857768416404724,0.4022369384765625
8,1.0059837102890015,0.5125714540481567,1.0199764966964722,0.4189562499523163
9,0.9121218323707581,0.4632188677787781,1.0299911499023438,0.39937877655029297
10,0.9668756723403931,0.48058146238327026,1.0693180561065674,0.5474451184272766
11,0.9329908490180969,0.48221591114997864,0.8264724612236023,0.38564205169677734
12,0.9079861640930176,0.45814642310142517,0.8825027346611023,0.42680081725120544
13,0.9307132959365845,0.47267696261405945,0.9779765605926514,0.5402151346206665
14,0.9291584491729736,0.46685439348220825,0.942923903465271,0.37568268179893494
15,0.8888888955116272,0.45893892645835876,0.880338728427887,0.38096940517425537
16,0.9142453074455261,0.455896258354187,0.7799227833747864,0.3673935830593109
17,0.9060587286949158,0.445067435503006,0.9294204115867615,0.4149067997932434
18,0.9308103919029236,0.44632524251937866,0.8079370260238647,0.3698456883430481
19,0.9261353611946106,0.46823421120643616,0.8714231252670288,0.36315757036209106
20,0.8893373608589172,0.43672633171081543,0.8554670810699463,0.35758575797080994
21,0.8596435785293579,0.4259827435016632,0.8915934562683105,0.436452180147171
22,0.8390246629714966,0.42475923895835876,0.7719228267669678,0.3473685383796692
23,0.9044601321220398,0.4611765146255493,0.7794037461280823,0.3430617153644562
24,0.8693439364433289,0.4315159320831299,1.006919503211975,0.49855637550354004
25,0.8721540570259094,0.45259881019592285,0.7262262105941772,0.34407415986061096
26,0.8309993743896484,0.4086832106113434,0.7228856086730957,0.3432900309562683
27,0.7999950051307678,0.395536333322525,0.7302567958831787,0.3282516896724701
28,0.7856056094169617,0.39657270908355713,0.6960093975067139,0.33759719133377075
29,0.794762372970581,0.39810237288475037,0.7149725556373596,0.33137446641921997
30,0.7610411643981934,0.3823901116847992,0.6497279405593872,0.30233034491539
