epoch,loss,mse,val_loss,val_mse
0,1.0819975137710571,0.5494836568832397,1.0991051197052002,0.40567219257354736
1,1.0143229961395264,0.5265175104141235,1.2417882680892944,0.7386938333511353
2,1.0898905992507935,0.6181378364562988,1.044115424156189,0.4962538182735443
3,1.0341312885284424,0.4888882040977478,0.9353607296943665,0.39873069524765015
4,0.9725844860076904,0.505720317363739,0.8720054626464844,0.43235474824905396
5,1.0000509023666382,0.5228777527809143,0.851745069026947,0.39219677448272705
6,0.9434666037559509,0.4746367335319519,0.916776716709137,0.3971708416938782
7,0.9468021392822266,0.4621409475803375,0.9388072490692139,0.503193736076355
8,0.9596387147903442,0.4972674548625946,0.8394992351531982,0.3865147531032562
9,0.9885126948356628,0.5319375991821289,0.9064474701881409,0.3984478712081909
10,1.049229383468628,0.5866139531135559,1.0717674493789673,0.4268251657485962
11,0.9233407378196716,0.47381192445755005,0.9271342754364014,0.39735835790634155
12,0.9362432956695557,0.45921483635902405,0.8671937584877014,0.39042457938194275
13,0.9062585830688477,0.45149704813957214,0.8199321031570435,0.38653838634490967
14,0.9023776054382324,0.45534223318099976,0.9075635671615601,0.4350527822971344
15,0.915658712387085,0.4724743068218231,0.8178467750549316,0.3878768980503082
16,0.9057900905609131,0.46413224935531616,0.8657211065292358,0.38082876801490784
17,0.8905219435691833,0.4475036859512329,0.7958571910858154,0.3739176094532013
18,0.8842031955718994,0.4375312924385071,0.7824867367744446,0.3714292645454407
19,0.9006850123405457,0.47219744324684143,0.8750569820404053,0.3921341598033905
20,0.9004642963409424,0.45018622279167175,0.7781696915626526,0.37310564517974854
21,0.8677023649215698,0.4306054711341858,0.7896580696105957,0.3877471685409546
22,0.8990637063980103,0.45676833391189575,0.8344073295593262,0.37944382429122925
23,0.8824191093444824,0.44504600763320923,0.9724910259246826,0.37782585620880127
24,0.9312725067138672,0.4251866936683655,0.9653246998786926,0.4092751443386078
25,0.8652505874633789,0.43358731269836426,0.8711664080619812,0.4193960130214691
26,0.8478950262069702,0.4218297004699707,0.7570383548736572,0.3441859483718872
27,0.8821688294410706,0.40758463740348816,0.7463089227676392,0.3390570878982544
28,0.8857415318489075,0.38954153656959534,0.9821513295173645,0.3096523582935333
29,0.8321685194969177,0.37577933073043823,0.9392383098602295,0.3454723358154297
30,0.874158501625061,0.4226796329021454,0.8170790076255798,0.4014022946357727
31,0.8022480607032776,0.3615280091762543,0.6908605694770813,0.2955947816371918
32,0.7470684051513672,0.33777472376823425,0.684548020362854,0.2898954451084137
33,0.7471587061882019,0.35237568616867065,0.773917019367218,0.280897319316864
34,0.7273893356323242,0.3210594356060028,0.6411025524139404,0.27516597509384155
35,0.8026812076568604,0.38087546825408936,0.826110303401947,0.4666670858860016
36,0.9044514298439026,0.5039503574371338,0.7774729132652283,0.28930729627609253
37,0.7930560111999512,0.3805074989795685,0.769212007522583,0.42153361439704895
38,0.7872387766838074,0.3842724561691284,0.7839502096176147,0.3968147933483124
39,0.7060959339141846,0.3409428596496582,0.6377684473991394,0.27537035942077637
40,0.675165593624115,0.3130180537700653,0.5336136817932129,0.21090596914291382
41,0.6125816106796265,0.2667701840400696,0.5882821679115295,0.25469714403152466
42,0.5637004375457764,0.24361978471279144,0.7037336826324463,0.2505885362625122
43,0.5823624730110168,0.2581152319908142,0.47595974802970886,0.16496366262435913
44,0.4861600995063782,0.19933032989501953,0.5377151370048523,0.25267964601516724
45,0.5949774980545044,0.26062071323394775,0.4625161290168762,0.1436178833246231
46,0.47357672452926636,0.1945081204175949,0.4195123612880707,0.16724708676338196
47,0.45846647024154663,0.18377842009067535,0.35050228238105774,0.11234365403652191
48,0.39169690012931824,0.14332064986228943,0.5152078866958618,0.2773035764694214
49,0.5199445486068726,0.21751420199871063,0.3640158772468567,0.14928431808948517
50,0.3961651027202606,0.1509884148836136,0.4217512607574463,0.13143955171108246
51,0.34887105226516724,0.12695975601673126,0.3549858331680298,0.10659649223089218
52,0.33740827441215515,0.12410303950309753,0.30243954062461853,0.08627902716398239
53,0.30951768159866333,0.10752793401479721,0.22437533736228943,0.05447070300579071
54,0.28469690680503845,0.09047458320856094,0.2267560064792633,0.047666821628808975
