epoch,loss,mse,val_loss,val_mse
0,1.0076184272766113,0.5246604681015015,0.9775683879852295,0.41945183277130127
1,0.9498469829559326,0.4717314541339874,0.9754096865653992,0.46353888511657715
2,0.9698323011398315,0.5070310831069946,0.9029244780540466,0.4281836450099945
3,0.9439364671707153,0.4741518795490265,0.8856261968612671,0.41133078932762146
4,0.9645077586174011,0.46778404712677,0.8726280331611633,0.4191100001335144
5,0.9960881471633911,0.4904096722602844,0.8687368631362915,0.4163353741168976
6,0.9488000869750977,0.4658231735229492,0.9374480247497559,0.41245517134666443
7,0.9344359636306763,0.47901415824890137,0.8669073581695557,0.41660431027412415
8,0.9770472645759583,0.45582860708236694,0.8679966926574707,0.4034278392791748
9,0.9352270364761353,0.4720475971698761,0.8723823428153992,0.3943946957588196
10,0.9158363342285156,0.46985480189323425,0.9383111596107483,0.4378114342689514
11,0.9062543511390686,0.45524024963378906,0.833900511264801,0.39941084384918213
12,0.9925575256347656,0.5260353088378906,1.0429579019546509,0.5177460312843323
13,0.9198799133300781,0.4664765000343323,1.0455735921859741,0.4199632406234741
14,0.9858845472335815,0.47784626483917236,0.8196307420730591,0.38640010356903076
15,0.9132578372955322,0.457673043012619,0.823628306388855,0.38601481914520264
16,0.923069179058075,0.46744227409362793,0.8125147819519043,0.3853800594806671
17,0.950482964515686,0.4717952013015747,1.1237103939056396,0.5177364945411682
18,0.9437202215194702,0.479231595993042,0.8200997114181519,0.3834724724292755
19,0.9049572348594666,0.44147640466690063,0.8141006231307983,0.3839377462863922
20,0.936836302280426,0.48205631971359253,0.8113397359848022,0.3812905550003052
21,0.8921177387237549,0.44773536920547485,0.817960798740387,0.38219043612480164
22,0.8916108012199402,0.4454805850982666,0.9188253879547119,0.41792866587638855
23,0.9131684303283691,0.46120479702949524,0.8916429281234741,0.4158225357532501
24,0.8759547472000122,0.4332776665687561,0.9010236859321594,0.39987123012542725
25,0.8668885827064514,0.42849454283714294,0.7983502149581909,0.3708809018135071
26,0.8789574503898621,0.4371795654296875,0.7821150422096252,0.37319955229759216
27,0.8521025776863098,0.4261115491390228,0.9299525618553162,0.3960520625114441
28,0.8709002733230591,0.4333430230617523,0.8971607089042664,0.41025546193122864
29,0.8412657380104065,0.42068806290626526,0.7616170644760132,0.35836541652679443
30,0.8561458587646484,0.4338318109512329,0.8638633489608765,0.4420153796672821
31,1.0287127494812012,0.538144052028656,1.0194562673568726,0.5133880376815796
32,0.8667062520980835,0.4368014335632324,0.7884077429771423,0.35070908069610596
33,0.820688009262085,0.41114485263824463,0.7916689515113831,0.34929129481315613
34,0.8253021240234375,0.4076918959617615,0.7283049821853638,0.3325653076171875
35,0.8147881627082825,0.4079257845878601,0.7076329588890076,0.324540376663208
36,0.7725951671600342,0.3833382725715637,0.7933580279350281,0.3486334979534149
37,0.7672138810157776,0.3769509494304657,0.6555383205413818,0.29513800144195557
38,0.7289229035377502,0.35956618189811707,0.6791041493415833,0.3018239140510559
39,0.6640951633453369,0.32187536358833313,0.5958235859870911,0.24930961430072784
40,0.6512604355812073,0.3061406910419464,0.5690776109695435,0.23206642270088196
