epoch,loss,mse,val_loss,val_mse
0,1.2243833541870117,0.7326538562774658,1.0025906562805176,0.4239625036716461
1,0.9835423231124878,0.49481940269470215,1.081150770187378,0.4223288595676422
2,0.9666995406150818,0.4891614317893982,1.006590723991394,0.4742465615272522
3,0.943023681640625,0.4852217137813568,0.8974382281303406,0.42692887783050537
4,1.0354012250900269,0.5580956935882568,0.8783209323883057,0.39775946736335754
5,0.9330484867095947,0.475294291973114,0.9499863982200623,0.4171980917453766
6,0.9288167357444763,0.47772690653800964,0.818166971206665,0.389107882976532
7,0.909339964389801,0.4637458920478821,0.9359399676322937,0.5187497735023499
8,0.9676018357276917,0.5162749290466309,1.0222455263137817,0.4180905222892761
9,0.9497565627098083,0.484566330909729,0.895111083984375,0.38718730211257935
10,0.9133750200271606,0.4683762490749359,0.807797908782959,0.39797431230545044
11,0.8971534967422485,0.460267573595047,0.9636846780776978,0.43701279163360596
12,0.8990188241004944,0.4552456736564636,1.0105934143066406,0.377411425113678
13,0.9171242117881775,0.45134666562080383,0.9016961455345154,0.4546132981777191
14,0.882438063621521,0.4419829845428467,1.02821946144104,0.6250296831130981
15,0.9984749555587769,0.5453795790672302,0.7886688113212585,0.37845152616500854
16,0.8896987438201904,0.4491947293281555,0.8018224835395813,0.406392365694046
17,0.9226778745651245,0.4653990566730499,0.7961760759353638,0.373505562543869
18,0.8609510064125061,0.4405566453933716,0.9320869445800781,0.3973555266857147
19,0.8548569083213806,0.43147972226142883,0.8735290765762329,0.40353041887283325
20,0.8886118531227112,0.4494299292564392,0.8894369602203369,0.37451672554016113
21,0.8523063659667969,0.4338834583759308,0.9770843982696533,0.4134126901626587
22,0.9881216883659363,0.4571365714073181,0.9943221807479858,0.370832622051239
23,0.8626061081886292,0.4354989528656006,0.7346675395965576,0.356224924325943
24,0.8601534962654114,0.4161299169063568,0.7318117618560791,0.3545111119747162
25,0.8333314061164856,0.41372454166412354,0.7104945182800293,0.33965224027633667
26,0.8012047410011292,0.4031027555465698,0.6931141018867493,0.3305942118167877
27,0.799917459487915,0.41397902369499207,1.0508779287338257,0.4139370620250702
28,0.8548984527587891,0.4069775342941284,1.0444334745407104,0.3538990914821625
29,0.9345307946205139,0.44338226318359375,0.6837632656097412,0.3165523111820221
30,0.7554348707199097,0.3728120028972626,0.9440822005271912,0.42199763655662537
31,0.9311648607254028,0.4432018995285034,0.7916336059570312,0.38788604736328125
32,0.8077785968780518,0.40399742126464844,0.8595929145812988,0.3756240904331207
33,0.8136345148086548,0.4040384888648987,0.6425209045410156,0.30058401823043823
34,0.7410138845443726,0.3540886640548706,0.6482759118080139,0.28425127267837524
35,0.710691511631012,0.3516372740268707,0.7405935525894165,0.2756044864654541
36,0.7455556392669678,0.3805464208126068,0.9876611232757568,0.3761441707611084
37,0.8024647831916809,0.3722524344921112,1.1883975267410278,0.467977911233902
38,0.8782230615615845,0.4357928931713104,0.7541073560714722,0.2912753224372864
39,0.7991384267807007,0.3783072531223297,0.968260645866394,0.342445969581604
40,0.6893267631530762,0.3331640660762787,0.6653915643692017,0.30357420444488525
41,0.6948676109313965,0.3407187759876251,0.5669471621513367,0.24184614419937134
42,0.6231551170349121,0.29368531703948975,0.5804956555366516,0.24503470957279205
43,0.6121612787246704,0.28892993927001953,0.5772848725318909,0.19714486598968506
44,0.5600576996803284,0.24893872439861298,0.45486950874328613,0.18496383726596832
45,0.5327643752098083,0.235990971326828,0.8068939447402954,0.23264522850513458
46,0.6158127188682556,0.25315529108047485,0.44267117977142334,0.1591796725988388
47,0.5514454245567322,0.24739600718021393,0.3948444724082947,0.15355537831783295
48,0.5421711802482605,0.23738312721252441,0.5668748617172241,0.23365919291973114
49,0.6267200112342834,0.2669348120689392,0.886165976524353,0.3994356393814087
50,0.6385893225669861,0.29172858595848083,0.4046589732170105,0.1614995002746582
51,0.544708788394928,0.22679676115512848,0.7130021452903748,0.47718510031700134
52,0.5652967095375061,0.25440549850463867,0.39922431111335754,0.13960503041744232
53,0.46934932470321655,0.1948142796754837,0.47328707575798035,0.1207718625664711
54,0.477949321269989,0.1884087175130844,0.5273061394691467,0.13540248572826385
55,0.46984440088272095,0.18887123465538025,0.34005850553512573,0.11275848746299744
56,0.4565081000328064,0.18785324692726135,0.37530308961868286,0.12417619675397873
57,0.4222133755683899,0.1551865190267563,0.43989506363868713,0.10462318360805511
58,0.42108961939811707,0.1554282009601593,0.3180111050605774,0.09787197411060333
59,0.42388615012168884,0.159138023853302,0.35678422451019287,0.09363357722759247
60,0.41410762071609497,0.1486758589744568,0.3971073031425476,0.1387096494436264
61,0.40471285581588745,0.14539916813373566,0.37381118535995483,0.08323828876018524
62,0.39317086338996887,0.13738077878952026,0.38694527745246887,0.10253690928220749
63,0.42108863592147827,0.16488873958587646,0.6416715383529663,0.1054249107837677
64,0.4708830714225769,0.16824105381965637,0.4328553378582001,0.14558495581150055
65,0.43703845143318176,0.16490189731121063,0.4170478880405426,0.12279050052165985
66,0.4408821165561676,0.17563879489898682,0.5139569640159607,0.12235362827777863
67,0.4208821952342987,0.15513867139816284,0.37515485286712646,0.09879738092422485
68,0.3972632586956024,0.15280506014823914,0.3238084316253662,0.1004229187965393
69,0.402005136013031,0.1472446322441101,0.3490704298019409,0.09301787614822388
70,0.3865658640861511,0.13972334563732147,0.4296918511390686,0.11891750246286392
71,0.4335121214389801,0.16064108908176422,0.35888177156448364,0.09728136658668518
72,0.41960209608078003,0.16456198692321777,0.31188052892684937,0.09673206508159637
73,0.36852094531059265,0.137373685836792,0.33107566833496094,0.11678047478199005
74,0.397591769695282,0.14248819649219513,0.32026320695877075,0.09645455330610275
75,0.45129549503326416,0.1700618416070938,0.36377236247062683,0.1551280915737152
76,0.39071694016456604,0.1563626378774643,0.3921923041343689,0.1766635924577713
77,0.40884873270988464,0.1565079689025879,0.36798372864723206,0.1106090173125267
78,0.37692195177078247,0.135560542345047,0.29861485958099365,0.07811107486486435
79,0.36441218852996826,0.13278108835220337,0.2989121675491333,0.0869622454047203
80,0.3801618218421936,0.14068026840686798,0.29624664783477783,0.09536340087652206
81,0.3712601363658905,0.137970969080925,0.2818334698677063,0.0822940543293953
82,0.3582662045955658,0.13253585994243622,0.2858699560165405,0.07773377001285553
