epoch,loss,mse,val_loss,val_mse
0,1.065545678138733,0.5599141716957092,1.1034969091415405,0.5359569787979126
1,0.9920641183853149,0.5167276859283447,1.1104912757873535,0.517500102519989
2,0.9972406029701233,0.5041889548301697,0.9993510246276855,0.4102972149848938
3,0.9651744961738586,0.48019760847091675,0.9017354846000671,0.3998092710971832
4,0.9768367409706116,0.4804670810699463,1.0307649374008179,0.45233526825904846
5,0.9576627612113953,0.4915970265865326,0.8664299845695496,0.39835259318351746
6,0.941519021987915,0.4709353446960449,0.8688769340515137,0.393910676240921
7,0.9252911806106567,0.469189316034317,0.8287274241447449,0.3923637270927429
8,0.9348098635673523,0.4738920032978058,0.8473308086395264,0.389102965593338
9,0.9268851280212402,0.4665979743003845,0.9151818752288818,0.3929380178451538
10,0.91914963722229,0.46621671319007874,0.8822775483131409,0.3839648962020874
11,0.9153496623039246,0.46325790882110596,0.8722277283668518,0.4120522737503052
12,0.8975903391838074,0.462167888879776,0.8992848992347717,0.39531150460243225
13,0.8812246918678284,0.4474727511405945,0.805926501750946,0.3796656131744385
14,0.9035771489143372,0.45253434777259827,1.1821955442428589,0.4194931089878082
15,0.9977318644523621,0.48378798365592957,1.15190589427948,0.6184076070785522
16,0.9852598905563354,0.5072338581085205,0.983273983001709,0.4291762411594391
17,0.8979645371437073,0.46270951628685,0.870083212852478,0.4183281362056732
18,0.8937322497367859,0.4612600803375244,0.7921826839447021,0.3791143298149109
19,0.8845610022544861,0.4430543780326843,0.8277919888496399,0.3713637590408325
20,0.8381401300430298,0.4177814722061157,0.8545121550559998,0.3849930167198181
21,0.9460296034812927,0.43852677941322327,0.7903532385826111,0.37183934450149536
22,0.8399713635444641,0.4195178151130676,0.7709219455718994,0.37493810057640076
23,0.8282378911972046,0.416106641292572,0.8182446360588074,0.42740389704704285
24,0.9099324941635132,0.4598264694213867,0.9080752730369568,0.353746235370636
25,0.9246832728385925,0.44710537791252136,0.9313213229179382,0.48422127962112427
26,0.8519218564033508,0.4390327036380768,0.9277005791664124,0.3936912417411804
27,0.8368279933929443,0.40439409017562866,0.8944734334945679,0.3525228202342987
28,0.8197627067565918,0.40391361713409424,0.761185884475708,0.33460769057273865
29,0.7936078310012817,0.3991870582103729,0.7986500263214111,0.40019455552101135
30,0.7722055315971375,0.38751691579818726,0.7600980997085571,0.37967392802238464
31,0.8546151518821716,0.4353136122226715,0.8608850836753845,0.30608513951301575
32,0.8100631237030029,0.39422425627708435,0.7975523471832275,0.4094935655593872
33,0.7847712635993958,0.40730899572372437,0.6936601400375366,0.31175506114959717
34,0.7104382514953613,0.35674038529396057,0.5979076623916626,0.2810544967651367
35,0.6712454557418823,0.3356378972530365,0.6182360053062439,0.27983492612838745
36,0.6992207169532776,0.3371129035949707,0.6619909405708313,0.3800002336502075
37,0.7072182297706604,0.3652660548686981,0.9992215037345886,0.6065967679023743
38,1.0239194631576538,0.5236383676528931,0.9818925261497498,0.547503650188446
39,0.9137136340141296,0.47404128313064575,1.0216134786605835,0.43884941935539246
40,0.886292040348053,0.44481682777404785,0.7650550007820129,0.3284882605075836
41,0.7405557632446289,0.3706355094909668,0.6969247460365295,0.3290732502937317
42,0.6971815228462219,0.34574759006500244,0.75580233335495,0.2915259003639221
43,0.8346744775772095,0.4177500605583191,0.5864748954772949,0.2675650715827942
44,0.7829091548919678,0.3902864158153534,0.5733947157859802,0.2697078585624695
45,0.6911056041717529,0.35202664136886597,0.7721039056777954,0.2678263783454895
46,0.6736276745796204,0.30572372674942017,0.612515389919281,0.26005005836486816
47,0.6257816553115845,0.3090152442455292,0.5257762670516968,0.25957122445106506
48,0.5844401717185974,0.2768278121948242,0.7526872158050537,0.32235825061798096
49,0.6219648718833923,0.30814889073371887,0.698563814163208,0.3595254123210907
50,0.6348219513893127,0.30017080903053284,0.43184757232666016,0.193198561668396
51,0.5259571075439453,0.25270605087280273,0.5395559072494507,0.28226929903030396
52,0.5729782581329346,0.2780732810497284,0.5094084143638611,0.24465365707874298
53,0.5618181228637695,0.26341912150382996,0.38670364022254944,0.14481991529464722
54,0.44294679164886475,0.2045123279094696,0.35487350821495056,0.14638552069664001
55,0.4271934926509857,0.20044077932834625,0.46899470686912537,0.22452381253242493
56,0.5366419553756714,0.2490992248058319,0.5463253259658813,0.2478700578212738
57,0.5134607553482056,0.21889302134513855,0.3977107107639313,0.14287953078746796
58,0.3878345787525177,0.17230643332004547,0.3586135804653168,0.18265415728092194
59,0.4240530729293823,0.19877296686172485,0.46976590156555176,0.11472538858652115
60,0.41519439220428467,0.18802177906036377,0.26945170760154724,0.09536753594875336
61,0.36116355657577515,0.16133224964141846,0.2607226073741913,0.10075002908706665
62,0.34688591957092285,0.1538446992635727,0.26175767183303833,0.09163867682218552
63,0.3808365762233734,0.167083278298378,0.5385072231292725,0.3638719320297241
64,0.3829585909843445,0.17699801921844482,0.2585369646549225,0.1024954617023468
65,0.33133038878440857,0.14808638393878937,0.25069233775138855,0.0961214080452919
66,0.3289017379283905,0.14406566321849823,0.30726516246795654,0.09226508438587189
67,0.32174286246299744,0.14289242029190063,0.2522818148136139,0.09463295340538025
68,0.3191053867340088,0.1413760781288147,0.2526942491531372,0.09933450818061829
69,0.29941806197166443,0.13385742902755737,0.2512575387954712,0.07311031967401505
70,0.31374242901802063,0.14095398783683777,0.32204100489616394,0.18645918369293213
71,0.38228920102119446,0.17119628190994263,0.3076495826244354,0.1324090212583542
72,0.4184860289096832,0.19139598309993744,0.3991163671016693,0.12949687242507935
73,0.3932313919067383,0.16337570548057556,0.21494321525096893,0.08437125384807587
74,0.295173317193985,0.130752831697464,0.2606717050075531,0.131393700838089
75,0.2960021197795868,0.1312025934457779,0.20350505411624908,0.07295132428407669
76,0.28134608268737793,0.1240953803062439,0.19883385300636292,0.07048285752534866
77,0.30485063791275024,0.13369406759738922,0.3910715579986572,0.16781024634838104
78,0.32842448353767395,0.149063378572464,0.28701892495155334,0.09472760558128357
79,0.33908337354660034,0.1467527598142624,0.4375971257686615,0.07280338555574417
80,0.37713345885276794,0.17202213406562805,0.26511862874031067,0.06857846677303314
81,0.3036492168903351,0.13236942887306213,0.21842069923877716,0.07178551703691483
82,0.3011423945426941,0.132616326212883,0.2132129818201065,0.08156564831733704
83,0.27920007705688477,0.12000654637813568,0.21451908349990845,0.08195175975561142
84,0.275088369846344,0.11911415308713913,0.22745080292224884,0.09057416766881943
85,0.2683085799217224,0.11544511467218399,0.24182021617889404,0.11692981421947479
86,0.27749505639076233,0.11245850473642349,0.2853245139122009,0.16601186990737915
87,0.31923234462738037,0.13446827232837677,0.2836284935474396,0.16813726723194122
88,0.270435094833374,0.11481021344661713,0.18656957149505615,0.06185299903154373
89,0.2610310912132263,0.10894745588302612,0.23363983631134033,0.10122241079807281
90,0.27625179290771484,0.10967551171779633,0.21436990797519684,0.09194107353687286
91,0.3102472722530365,0.12249013781547546,0.19528445601463318,0.07921890914440155
92,0.24397599697113037,0.095920629799366,0.18590708076953888,0.05800702050328255
93,0.26608359813690186,0.11134453117847443,0.2174549698829651,0.06289567798376083
94,0.27753859758377075,0.10948499292135239,0.1737091988325119,0.057592250406742096
95,0.23934373259544373,0.08898237347602844,0.1723027378320694,0.05715332552790642
96,0.23061630129814148,0.08349128067493439,0.19906869530677795,0.06767937541007996
97,0.270469605922699,0.10826412588357925,0.27349549531936646,0.15984776616096497
98,0.28380805253982544,0.10526677221059799,0.21260742843151093,0.06835292279720306
99,0.2539374828338623,0.09433946758508682,0.17890411615371704,0.0638885423541069
100,0.2562501132488251,0.09751880913972855,0.20207472145557404,0.054340749979019165
101,0.22750212252140045,0.07356777787208557,0.19522128999233246,0.07203445583581924
102,0.2323002815246582,0.07988350838422775,1.1719011068344116,0.5869259834289551
103,0.5749025344848633,0.25909918546676636,0.6726014614105225,0.5372452735900879
104,0.4252190589904785,0.21027491986751556,0.2316829264163971,0.11298687756061554
105,0.30123820900917053,0.12523943185806274,0.31775543093681335,0.05454033985733986
106,0.29765716195106506,0.11257915943861008,0.3029555380344391,0.17693409323692322
107,0.28067746758461,0.10362530499696732,0.25029250979423523,0.054150208830833435
108,0.24536773562431335,0.08589178323745728,0.2088899165391922,0.09383532404899597
109,0.22890181839466095,0.08136652410030365,0.16927333176136017,0.04757939279079437
110,0.2126937359571457,0.06795834749937057,0.47150641679763794,0.2058606594800949
111,0.2885332703590393,0.09425026923418045,0.24528667330741882,0.08127246797084808
112,0.26817503571510315,0.08435656130313873,0.15814608335494995,0.04065396264195442
113,0.20740488171577454,0.06030892953276634,0.15504801273345947,0.040981683880090714
114,0.21935538947582245,0.06352703273296356,0.29234421253204346,0.09432421624660492
115,0.2363758534193039,0.06851524114608765,0.17745204269886017,0.04617699980735779
116,0.2032696157693863,0.05160122364759445,0.15660469233989716,0.04359390214085579
117,0.19563308358192444,0.05193484574556351,0.153240367770195,0.03759048879146576
118,0.20842258632183075,0.05454133078455925,0.24071700870990753,0.07813165336847305
119,0.25387802720069885,0.075647734105587,0.15505224466323853,0.042360369116067886
120,0.24524393677711487,0.07976881414651871,0.2072954624891281,0.09084036201238632
121,0.1988864243030548,0.051561519503593445,0.2182500809431076,0.059366922825574875
122,0.20286741852760315,0.052862610667943954,0.14658701419830322,0.03401738777756691
123,0.18257883191108704,0.04174509271979332,0.15868425369262695,0.04641713574528694
124,0.18537423014640808,0.040885698050260544,0.14530813694000244,0.03239366039633751
125,0.20698481798171997,0.04828368127346039,0.14618068933486938,0.03247031942009926
126,0.19500687718391418,0.041858017444610596,0.14749154448509216,0.03336545452475548
127,0.19658613204956055,0.04495101049542427,0.17736408114433289,0.04130954295396805
128,0.18760399520397186,0.038603488355875015,0.1500190794467926,0.03705180063843727
129,0.17365658283233643,0.03357794135808945,0.148182213306427,0.03051215223968029
130,0.18028539419174194,0.034854743629693985,0.18381880223751068,0.06674916297197342
131,0.17534293234348297,0.03453090414404869,0.14009283483028412,0.02653244510293007
132,0.16915325820446014,0.03013858012855053,0.17372186481952667,0.05095837637782097
133,0.2005218118429184,0.04133808985352516,0.18177253007888794,0.06205197796225548
134,0.21096794307231903,0.048502516001462936,0.20941995084285736,0.05802113562822342
135,0.18407563865184784,0.0341043546795845,0.16035926342010498,0.04584295302629471
