epoch,loss,mse,val_loss,val_mse
0,1.0774809122085571,0.5477203130722046,1.2219269275665283,0.4339265525341034
1,1.0040968656539917,0.4707905948162079,1.1418919563293457,0.4169985055923462
2,0.993393063545227,0.4645741581916809,0.867688000202179,0.39680254459381104
3,1.1019103527069092,0.5580955147743225,0.9335525631904602,0.41029006242752075
4,1.0280499458312988,0.5458955764770508,0.8868459463119507,0.3941778242588043
5,0.9539474844932556,0.48639926314353943,0.8360021114349365,0.3921717703342438
6,0.9343265295028687,0.46761929988861084,0.9171853065490723,0.4210611581802368
7,1.043235421180725,0.47440725564956665,0.881563127040863,0.3886202275753021
8,0.923285186290741,0.4728577733039856,0.9052851796150208,0.386765718460083
9,0.9763723611831665,0.45524469017982483,0.8535477519035339,0.4222145080566406
10,0.9392095804214478,0.4653269648551941,0.9827294945716858,0.4967120289802551
11,0.9840059876441956,0.5366240739822388,1.1837598085403442,0.5656077861785889
12,0.9492835402488708,0.4866360127925873,0.913481593132019,0.4049563705921173
13,0.889235258102417,0.44683778285980225,0.8095739483833313,0.380257785320282
14,0.9079623818397522,0.4525376260280609,0.7891616821289062,0.37482231855392456
15,0.9159769415855408,0.47288358211517334,0.9416519403457642,0.378375768661499
16,0.9423588514328003,0.4562617540359497,1.0749720335006714,0.5372143387794495
17,0.8971728086471558,0.46625807881355286,0.8782690167427063,0.41916289925575256
18,0.8792147040367126,0.44432783126831055,0.7957310676574707,0.3926946520805359
19,0.8730728030204773,0.4379120469093323,0.8409709930419922,0.3735513687133789
20,0.8730995059013367,0.44680464267730713,0.7652787566184998,0.3605262339115143
21,0.884005069732666,0.4420769214630127,0.8411920666694641,0.3773459494113922
22,0.8744719624519348,0.4420950710773468,0.7846611738204956,0.3612101078033447
23,0.8304755091667175,0.4140413701534271,0.7889150977134705,0.36434149742126465
24,0.8529701232910156,0.42724061012268066,0.9248611330986023,0.3797442615032196
25,0.8207839727401733,0.40929174423217773,0.8027036190032959,0.3784176707267761
26,0.8309487700462341,0.42276033759117126,0.8209039568901062,0.43850597739219666
27,0.8595269322395325,0.4490082859992981,1.2268235683441162,0.5341559052467346
28,1.0978271961212158,0.5421547293663025,0.9272953867912292,0.38917282223701477
29,0.8737184405326843,0.4310745596885681,0.7718970775604248,0.34723660349845886
30,0.8202589154243469,0.4014151096343994,0.799563467502594,0.3396783471107483
31,0.8059590458869934,0.39528656005859375,0.7611165046691895,0.3637807369232178
32,0.8804234266281128,0.4372325539588928,0.7364399433135986,0.33198249340057373
33,0.7945646643638611,0.40442538261413574,0.7301133871078491,0.30987635254859924
34,0.8398472666740417,0.41379672288894653,0.6920261383056641,0.3142080008983612
