epoch,loss,mse,val_loss,val_mse
0,1.0465419292449951,0.5554380416870117,0.9489433765411377,0.4300396740436554
1,1.0522350072860718,0.5795658826828003,1.1186667680740356,0.4724771976470947
2,0.9899991154670715,0.47984471917152405,0.9415379166603088,0.46241769194602966
3,0.9494718313217163,0.4784284830093384,0.8847934007644653,0.4351145029067993
4,0.9592475295066833,0.46537938714027405,0.8574686646461487,0.4004439115524292
5,0.9732123017311096,0.5093078017234802,0.9001877307891846,0.3975684344768524
6,0.9389283657073975,0.4879607856273651,0.8565616011619568,0.4132019877433777
7,0.9830095171928406,0.4732201099395752,0.969186007976532,0.45481038093566895
8,0.9288685917854309,0.45888563990592957,0.9119415283203125,0.39232516288757324
9,0.9189690947532654,0.4590243101119995,0.8977234363555908,0.3949863016605377
10,0.9170340895652771,0.4567396342754364,0.9275683760643005,0.383205384016037
11,0.8990959525108337,0.4559175372123718,0.9119358658790588,0.4108642637729645
12,0.9043794870376587,0.4558500051498413,0.7991692423820496,0.3710872530937195
13,0.8852518796920776,0.4556484520435333,0.8365285396575928,0.36754798889160156
14,0.8454566597938538,0.4234621226787567,0.8009907007217407,0.36454689502716064
15,0.8424412608146667,0.4249931275844574,1.0867793560028076,0.44438987970352173
16,0.8872972130775452,0.4449128806591034,0.8301969170570374,0.3506227433681488
17,0.9105691313743591,0.45265987515449524,0.880617082118988,0.4251432716846466
18,0.9791926145553589,0.49637243151664734,0.7931830883026123,0.354843407869339
19,1.0096391439437866,0.4319429397583008,0.9154213070869446,0.3709471523761749
20,0.8748303651809692,0.41862282156944275,0.7734212279319763,0.3565029799938202
21,0.8680248260498047,0.41855868697166443,0.7861091494560242,0.3651715815067291
22,0.8341658115386963,0.4157819151878357,0.9129649996757507,0.41030311584472656
23,0.8236697316169739,0.4052887260913849,0.7197635769844055,0.33018314838409424
24,0.787567138671875,0.37897855043411255,0.7589308023452759,0.32017630338668823
25,0.7670585513114929,0.37470388412475586,0.7366079688072205,0.36187469959259033
26,0.8186872601509094,0.424509197473526,0.8749339580535889,0.3066687285900116
27,0.8662527799606323,0.40293973684310913,0.7726247906684875,0.38804930448532104
28,0.754874587059021,0.3672489821910858,0.9158493876457214,0.4101257026195526
29,0.8732319474220276,0.4180339276790619,0.8559644818305969,0.3301534354686737
30,0.7638860940933228,0.37717756628990173,0.6664508581161499,0.3004887104034424
31,0.7683226466178894,0.3686237037181854,0.7276103496551514,0.3651455044746399
32,0.8637849688529968,0.42345237731933594,0.6380050778388977,0.290357381105423
33,0.7172486186027527,0.3536076843738556,0.6308344006538391,0.2831636667251587
34,0.8170701265335083,0.4154038727283478,0.7748571634292603,0.27241191267967224
35,0.7946581244468689,0.3598082959651947,0.6611040234565735,0.3188944458961487
36,0.7076534032821655,0.33748671412467957,0.7385287284851074,0.3258901834487915
37,0.6954991817474365,0.33174410462379456,0.654198169708252,0.32636523246765137
38,0.6726003885269165,0.32625821232795715,0.609490156173706,0.2887973189353943
39,0.6423771977424622,0.3128463625907898,0.863679826259613,0.34149283170700073
40,0.7241606116294861,0.346263587474823,0.5979418158531189,0.2919507920742035
41,0.6827377676963806,0.32434311509132385,0.5328519344329834,0.23177403211593628
42,0.5990114808082581,0.2814798355102539,0.5467573404312134,0.25454846024513245
43,0.6381058096885681,0.30253350734710693,0.5024842619895935,0.20540739595890045
44,0.5775337219238281,0.26469722390174866,0.5053741335868835,0.1913861483335495
45,0.6077723503112793,0.2715422511100769,0.4638392925262451,0.18381981551647186
46,0.5293811559677124,0.24485909938812256,0.49631932377815247,0.21263815462589264
47,0.5131995677947998,0.2312139868736267,0.9411636590957642,0.42847833037376404
48,0.7119913101196289,0.339384526014328,0.498460054397583,0.2351514846086502
49,0.4972018897533417,0.22001425921916962,0.7070121765136719,0.3570519983768463
50,0.557020902633667,0.24667109549045563,0.4056992828845978,0.16737166047096252
51,0.45753562450408936,0.20526893436908722,0.3805912137031555,0.14348389208316803
52,0.4881077706813812,0.21991850435733795,0.5007413625717163,0.22180339694023132
53,0.4697284400463104,0.20651371777057648,0.39290955662727356,0.16808900237083435
54,0.4218367040157318,0.18637482821941376,0.4618431329727173,0.2253527194261551
55,0.45532771944999695,0.20271451771259308,0.3431638777256012,0.13370056450366974
56,0.4048570692539215,0.17905263602733612,0.3524225652217865,0.12973135709762573
57,0.3914673924446106,0.16686701774597168,0.3295736610889435,0.134003147482872
