epoch,loss,mse,val_loss,val_mse
0,1.0664777755737305,0.5287866592407227,1.2061001062393188,0.407660573720932
1,1.0070090293884277,0.49032509326934814,0.9199328422546387,0.4056422710418701
2,0.9645341038703918,0.4944661855697632,0.9516366720199585,0.4080252945423126
3,0.9920967817306519,0.4881450831890106,0.9546528458595276,0.4144343435764313
4,0.9623457193374634,0.48097410798072815,0.8751785159111023,0.40616148710250854
5,0.9988136291503906,0.5112496018409729,0.8718037605285645,0.41880089044570923
6,0.9668924808502197,0.48041459918022156,0.8918269872665405,0.4257011115550995
7,0.9652844071388245,0.4762124717235565,0.8952749371528625,0.4479109048843384
8,0.9411905407905579,0.4852098226547241,0.9189677238464355,0.3998447060585022
9,0.9407108426094055,0.4829719066619873,0.9007394313812256,0.39901572465896606
10,0.9743895530700684,0.5178638100624084,0.9397952556610107,0.4589444696903229
11,0.9343686103820801,0.47637131810188293,0.8867332935333252,0.41217949986457825
12,0.9314245581626892,0.4697292447090149,0.9154586791992188,0.3977717459201813
13,0.9304603934288025,0.478763610124588,1.0152090787887573,0.39896160364151
14,0.9688773155212402,0.4638742506504059,0.9780853390693665,0.4168138802051544
15,0.9392831921577454,0.4690394401550293,0.8426167368888855,0.4057557284832001
16,0.9630333185195923,0.4694083034992218,0.8845841884613037,0.394927054643631
17,0.9297498464584351,0.4792335629463196,0.8859524726867676,0.395809143781662
18,0.9504982233047485,0.5036795139312744,0.9051837921142578,0.4168265461921692
19,0.9218149185180664,0.46334895491600037,0.893269956111908,0.41587620973587036
20,0.9590959548950195,0.45880141854286194,0.8287416696548462,0.3916575610637665
21,0.980841875076294,0.46155399084091187,0.840898871421814,0.40949952602386475
22,0.9425071477890015,0.45952606201171875,0.8312901258468628,0.39102181792259216
23,1.020558476448059,0.47336673736572266,0.8842187523841858,0.38929542899131775
24,0.9101657867431641,0.464376300573349,0.8327720165252686,0.38879644870758057
25,0.8974420428276062,0.45431098341941833,0.9478685259819031,0.421798974275589
26,0.9249189496040344,0.462234228849411,0.9402244091033936,0.3916511833667755
27,0.8978408575057983,0.45298781991004944,0.8716517686843872,0.39463475346565247
28,0.8876850008964539,0.4493142068386078,0.9537376165390015,0.3887745141983032
29,0.9095795750617981,0.46725744009017944,0.8071488738059998,0.392971009016037
30,0.9075042009353638,0.44797322154045105,0.8043992519378662,0.3918871283531189
31,0.9426354765892029,0.4553360044956207,0.8024387955665588,0.3904684782028198
32,0.9009788632392883,0.451022207736969,0.8202089071273804,0.3811427354812622
33,0.9007032513618469,0.4467475414276123,0.7914442420005798,0.3785250186920166
34,0.906449019908905,0.44540396332740784,0.7958700060844421,0.39082062244415283
35,0.8820194602012634,0.4497237503528595,0.8107398748397827,0.38622650504112244
36,0.8812086582183838,0.4554940462112427,0.8204426765441895,0.3922670781612396
37,0.8667196035385132,0.43422722816467285,0.8322089314460754,0.37002018094062805
38,0.8514795303344727,0.4293747544288635,0.8566158413887024,0.4032299816608429
39,0.8684780597686768,0.44693732261657715,0.8650679588317871,0.37861862778663635
40,0.8664820790290833,0.43592533469200134,0.8582444787025452,0.40850475430488586
41,0.8467550277709961,0.43051472306251526,0.7574002742767334,0.35770267248153687
42,0.8399619460105896,0.4248636066913605,0.73332679271698,0.35125771164894104
43,0.8368731737136841,0.42215532064437866,0.7244581580162048,0.34708061814308167
44,0.8005074858665466,0.4059881567955017,0.7940637469291687,0.3537736237049103
45,0.8089141249656677,0.4055969715118408,0.7573944330215454,0.34110504388809204
46,0.7772499322891235,0.39581698179244995,0.8937358260154724,0.38227203488349915
47,0.8404770493507385,0.4265889525413513,0.6800968647003174,0.3309064507484436
48,0.7738952040672302,0.38271382451057434,0.7243605256080627,0.3534221649169922
49,0.7538161873817444,0.383544921875,0.6731052994728088,0.3118191659450531
50,0.7609084248542786,0.3799211084842682,0.6519892811775208,0.3298245370388031
51,0.7466599941253662,0.36993327736854553,1.1903373003005981,0.4143613576889038
52,0.8306407332420349,0.3869610130786896,0.6095491051673889,0.27974575757980347
53,0.6998019218444824,0.33945176005363464,0.7427573204040527,0.36365723609924316
54,0.6734359860420227,0.3447657525539398,0.5490655303001404,0.2698904275894165
55,0.6153057217597961,0.3018866181373596,0.5046806335449219,0.23684316873550415
56,0.5851351022720337,0.28145498037338257,0.7057011127471924,0.37328988313674927
57,0.6145113110542297,0.3033607304096222,1.014454960823059,0.4207170009613037
58,0.6319334506988525,0.2995108366012573,0.4680626690387726,0.19040259718894958
59,0.551813542842865,0.2504367232322693,0.39983847737312317,0.17062845826148987
60,0.49901503324508667,0.2326958179473877,0.36259591579437256,0.14365991950035095
