epoch,loss,mse,val_loss,val_mse
0,1.4416356086730957,0.5455328822135925,1.1213115453720093,0.40978190302848816
1,1.2001464366912842,0.5874933004379272,1.2737079858779907,0.41971492767333984
2,0.9915640354156494,0.4917612671852112,1.0094971656799316,0.4037611484527588
3,0.9638391137123108,0.48014044761657715,0.9510667324066162,0.40125080943107605
4,0.9497455954551697,0.49407607316970825,0.9884422421455383,0.4312136173248291
5,0.9248871803283691,0.4665360450744629,0.8936222791671753,0.3935767114162445
6,0.9156003594398499,0.46876847743988037,0.8716934323310852,0.3901628255844116
7,0.9200512170791626,0.46410050988197327,0.9035677313804626,0.38999977707862854
8,0.9330328106880188,0.4629089832305908,0.9215695261955261,0.40419289469718933
9,0.9960141181945801,0.4926966726779938,0.9994133114814758,0.46616172790527344
10,0.9154659509658813,0.47329020500183105,0.9078800082206726,0.39241287112236023
11,0.9955201745033264,0.48252877593040466,0.9988462328910828,0.40941497683525085
12,0.9522016644477844,0.45581310987472534,1.1421253681182861,0.5420955419540405
13,1.0202995538711548,0.5132308006286621,1.1942931413650513,0.6826387047767639
14,0.9944634437561035,0.4942677915096283,0.9092175364494324,0.38725852966308594
15,0.9076449275016785,0.43928205966949463,0.9541418552398682,0.3760308027267456
16,0.9160743355751038,0.46201562881469727,0.8085469007492065,0.3836396038532257
17,0.8700385689735413,0.4406030476093292,0.7887483239173889,0.38099271059036255
18,0.8554086685180664,0.4303174614906311,0.7879837155342102,0.36295363306999207
19,0.8468582630157471,0.43283677101135254,0.7691949605941772,0.35847705602645874
20,0.8351359963417053,0.42946961522102356,0.777750551700592,0.37906983494758606
21,0.8910320997238159,0.46971774101257324,0.9590348601341248,0.3780771493911743
22,0.8195907473564148,0.4152818024158478,0.704498827457428,0.3316728174686432
23,0.7992393374443054,0.4009620249271393,0.7498111128807068,0.38678494095802307
24,0.8317673802375793,0.43713754415512085,0.6854570508003235,0.3210280239582062
25,0.7827723622322083,0.3956468403339386,0.7339260578155518,0.33268722891807556
26,0.7898819446563721,0.40419772267341614,0.6405383348464966,0.2991907000541687
27,0.7093564867973328,0.35891109704971313,0.6260603070259094,0.31173834204673767
28,0.7337567210197449,0.3907039165496826,0.5817926526069641,0.27740854024887085
29,0.737097442150116,0.3822116553783417,0.6196296811103821,0.31747379899024963
30,0.7836545705795288,0.4103108048439026,0.564248263835907,0.2739933729171753
31,0.7223697900772095,0.36082762479782104,0.602057158946991,0.2694227993488312
32,0.6352614164352417,0.3247692584991455,0.7706657648086548,0.4781774878501892
33,0.8026930689811707,0.4092422425746918,0.5316248536109924,0.2414301633834839
34,0.7070099115371704,0.3710283041000366,0.5549836158752441,0.2227858304977417
35,0.6081233024597168,0.2921246588230133,0.689099907875061,0.426223486661911
36,0.6225286722183228,0.3316054940223694,0.4520289897918701,0.20852336287498474
37,0.5484994053840637,0.2686373293399811,0.4239540100097656,0.18286991119384766
38,0.501115620136261,0.24719074368476868,0.5029293298721313,0.2830120325088501
39,0.5524798631668091,0.26134389638900757,0.42835408449172974,0.16407127678394318
40,0.4515269994735718,0.22495660185813904,0.5541975498199463,0.308880090713501
41,0.4995497763156891,0.2558358609676361,0.36669060587882996,0.17121990025043488
42,0.44685110449790955,0.2184809148311615,0.3141915798187256,0.13320323824882507
43,0.4145767092704773,0.20411987602710724,0.30557572841644287,0.12819455564022064
44,0.4140084981918335,0.20192188024520874,0.6870343089103699,0.23010368645191193
45,0.46964552998542786,0.2245299071073532,0.3298642337322235,0.14745980501174927
46,0.4155160188674927,0.20571058988571167,0.30431172251701355,0.1261034458875656
47,0.4309915602207184,0.219473734498024,0.284261018037796,0.114314004778862
48,0.4039762318134308,0.18949875235557556,0.28761962056159973,0.12256979197263718
49,0.3610912263393402,0.17075274884700775,0.30395182967185974,0.1285431981086731
50,0.37136873602867126,0.17911557853221893,0.27826419472694397,0.1253572404384613
51,0.3511710464954376,0.16683024168014526,0.32594504952430725,0.15837636590003967
52,0.35826799273490906,0.1689034253358841,0.24389687180519104,0.09456048160791397
53,0.3384227752685547,0.16080385446548462,0.3819480240345001,0.16290734708309174
54,0.3552807867527008,0.16831141710281372,0.2893131375312805,0.15343959629535675
55,0.35324543714523315,0.16943176090717316,0.23253145813941956,0.09052018076181412
56,0.3254002630710602,0.1554238349199295,0.23140180110931396,0.10162270814180374
57,0.32883793115615845,0.1573161780834198,0.24924737215042114,0.10429089516401291
58,0.32021626830101013,0.1516503244638443,0.2511119246482849,0.10918769985437393
59,0.36026501655578613,0.1716310977935791,0.2595992982387543,0.132667675614357
60,0.3356894254684448,0.16009816527366638,0.23012501001358032,0.08744719624519348
61,0.3272380530834198,0.15445098280906677,0.21565933525562286,0.0874062180519104
62,0.30934852361679077,0.15073959529399872,0.26173603534698486,0.13772337138652802
63,0.31112775206565857,0.14834561944007874,0.2209634780883789,0.08725506067276001
64,0.30695080757141113,0.14906911551952362,0.3286384642124176,0.14874882996082306
65,0.3622378408908844,0.17523305118083954,0.287341833114624,0.14156271517276764
66,0.3386108875274658,0.160635307431221,0.22979110479354858,0.11034993827342987
67,0.4216148555278778,0.20745313167572021,0.21915297210216522,0.0965815931558609
68,0.39637985825538635,0.1822884976863861,0.27357155084609985,0.1198263093829155
69,0.3361770212650299,0.15910783410072327,0.2832089364528656,0.13690586388111115
70,0.33799341320991516,0.1630094051361084,0.2112445831298828,0.09169354289770126
71,0.30867934226989746,0.14877043664455414,0.21935051679611206,0.08814651519060135
72,0.302547425031662,0.14746800065040588,0.33601319789886475,0.1957690417766571
73,0.35666778683662415,0.17077431082725525,0.20779596269130707,0.08887979388237
74,0.3141272962093353,0.15233111381530762,0.2195482701063156,0.10031624883413315
75,0.3123423159122467,0.15532343089580536,0.2435719072818756,0.09380047023296356
76,0.3049650192260742,0.1493232697248459,0.24323293566703796,0.10932636260986328
77,0.3366912305355072,0.16199205815792084,0.2621382474899292,0.09858760237693787
78,0.3390311002731323,0.16501210629940033,0.2853478193283081,0.10281272977590561
79,0.3297480642795563,0.15587404370307922,0.34718039631843567,0.19035595655441284
80,0.3254016041755676,0.15540474653244019,0.20928077399730682,0.0939389318227768
81,0.29273584485054016,0.14503547549247742,0.22753223776817322,0.09214366972446442
82,0.29800349473953247,0.14659766852855682,0.2828413248062134,0.13267076015472412
83,0.344340443611145,0.162488654255867,0.20501241087913513,0.09018540382385254
84,0.29915687441825867,0.14604753255844116,0.35156846046447754,0.14105838537216187
