epoch,loss,mse,val_loss,val_mse
0,1.0827007293701172,0.5320667624473572,0.9235761761665344,0.4439072906970978
1,0.9794323444366455,0.4957731366157532,0.9724764823913574,0.412270188331604
2,0.9667381048202515,0.4942207634449005,0.8707107305526733,0.39418885111808777
3,0.9600003957748413,0.47389698028564453,1.0812681913375854,0.41734999418258667
4,0.9217066168785095,0.4570646584033966,1.1242011785507202,0.47810569405555725
5,0.9972772002220154,0.4881277084350586,1.095238447189331,0.47598686814308167
6,0.93686443567276,0.486744225025177,0.9196969866752625,0.44519057869911194
7,0.951278805732727,0.47229987382888794,0.85410475730896,0.390798419713974
8,0.9530958533287048,0.5028340816497803,0.8807904124259949,0.41578590869903564
9,0.9311625361442566,0.4717893600463867,0.9718130230903625,0.4514859914779663
10,0.9324114322662354,0.4688347578048706,1.0274081230163574,0.4237436056137085
11,0.9397420287132263,0.4624079465866089,1.0361367464065552,0.4240361154079437
12,0.9230327606201172,0.4646759331226349,0.911935567855835,0.43620869517326355
13,0.8922349214553833,0.44623002409935,0.8485042452812195,0.39101073145866394
14,0.876764714717865,0.44637781381607056,0.9458634257316589,0.3755255937576294
15,0.889237105846405,0.448526531457901,0.7818248271942139,0.36938315629959106
16,0.896862804889679,0.44974929094314575,0.7874388694763184,0.36606132984161377
17,0.8697112202644348,0.4281139373779297,0.7661910057067871,0.36082589626312256
18,0.8731675148010254,0.4403281509876251,0.7540509700775146,0.35667455196380615
19,0.8813748359680176,0.4315856397151947,0.7477198839187622,0.355259507894516
20,0.8741244673728943,0.44838032126426697,0.9080595374107361,0.3945353031158447
21,0.8679431080818176,0.43834689259529114,0.8523853421211243,0.40411826968193054
22,0.8400577902793884,0.4104379713535309,0.7416447997093201,0.3499959111213684
23,0.8174871206283569,0.40727707743644714,0.7148423790931702,0.33170172572135925
24,0.8043631315231323,0.39521047472953796,0.7608767747879028,0.35738930106163025
25,0.7954833507537842,0.39533352851867676,0.7566476464271545,0.3292302191257477
26,0.8337264060974121,0.41120079159736633,0.6590192914009094,0.30273309350013733
27,0.8299800157546997,0.40478137135505676,0.756355345249176,0.3467333912849426
28,0.8437632918357849,0.42541831731796265,0.9724273681640625,0.43321406841278076
29,0.7790184617042542,0.3935258388519287,0.6225303411483765,0.2758484184741974
30,0.7334741950035095,0.3540973961353302,0.6241409182548523,0.28710997104644775
31,0.6905191540718079,0.3411801755428314,0.7702026963233948,0.41141006350517273
32,0.8666602969169617,0.442984014749527,0.6676127910614014,0.2954990267753601
33,0.6676968932151794,0.32155340909957886,0.5506823062896729,0.23448312282562256
34,0.618668258190155,0.29429081082344055,0.6516676545143127,0.2458268702030182
35,0.5865069031715393,0.27282655239105225,0.8170318603515625,0.3459515869617462
36,0.6056605577468872,0.28326380252838135,0.47200271487236023,0.17237678170204163
37,0.5359767079353333,0.2423681765794754,0.7932845950126648,0.33694297075271606
38,0.761760413646698,0.3618451654911041,0.5001485347747803,0.21141749620437622
39,0.622167706489563,0.291089802980423,0.5190632343292236,0.19796065986156464
