epoch,loss,mse,val_loss,val_mse
0,1.1651403903961182,0.6702070832252502,1.365771770477295,0.4741992652416229
1,1.0603282451629639,0.5021905303001404,0.991667628288269,0.4776972234249115
2,0.972809374332428,0.495606929063797,1.2660118341445923,0.48047134280204773
3,1.036414623260498,0.5049008727073669,0.8945627808570862,0.44083893299102783
4,1.0092450380325317,0.49309754371643066,0.9185672998428345,0.4433647096157074
5,0.9793111085891724,0.508437991142273,0.8702883720397949,0.41214683651924133
6,0.9454979300498962,0.47983264923095703,0.9888676404953003,0.4125727117061615
7,0.9391253590583801,0.47755464911460876,0.8726655840873718,0.3997553288936615
8,0.9816557765007019,0.4950881898403168,0.9760023355484009,0.46268928050994873
9,0.9459153413772583,0.4763959050178528,0.8545750379562378,0.40225619077682495
10,0.9990736246109009,0.5372567176818848,1.0211186408996582,0.5128301382064819
11,0.9911630153656006,0.5221747756004333,1.0993660688400269,0.5336892604827881
12,1.0415263175964355,0.5429418087005615,1.1411128044128418,0.40995165705680847
13,1.0214564800262451,0.48728469014167786,0.9045999050140381,0.45815810561180115
14,0.9710719585418701,0.4982321858406067,0.8774350881576538,0.39501187205314636
15,0.9402515292167664,0.4644165635108948,0.8741462230682373,0.3942493200302124
16,0.9469503164291382,0.4764535129070282,0.8724961876869202,0.42708897590637207
17,0.9264766573905945,0.46516379714012146,0.8466995358467102,0.39671844244003296
18,0.9344879388809204,0.4741498529911041,0.8293059468269348,0.3994867205619812
19,0.9356853365898132,0.47089463472366333,1.0017292499542236,0.48134613037109375
20,1.014699935913086,0.5175323486328125,0.8462551832199097,0.4087059795856476
21,0.9713307619094849,0.515040934085846,0.86712247133255,0.408241868019104
22,0.9887647032737732,0.5066965818405151,0.9658104181289673,0.4545969069004059
23,0.9361853003501892,0.47941893339157104,0.8469264507293701,0.3982573449611664
24,0.9340206980705261,0.45700594782829285,0.8628951907157898,0.41674354672431946
25,0.9249188303947449,0.4813641607761383,0.9554217457771301,0.40490227937698364
26,1.0037795305252075,0.4923379123210907,0.8545759320259094,0.41896918416023254
27,0.9191467761993408,0.4677126705646515,0.8634893894195557,0.386372447013855
28,0.9172638058662415,0.4534338116645813,0.8562780022621155,0.4116460382938385
29,0.9469585418701172,0.4841598570346832,0.8134594559669495,0.387734591960907
30,0.9010104537010193,0.45192739367485046,0.8664085268974304,0.42650306224823
31,0.9163472652435303,0.43825897574424744,0.9490463137626648,0.39726579189300537
32,0.9101118445396423,0.46122562885284424,0.8398563265800476,0.41385430097579956
33,0.8968927264213562,0.44924676418304443,0.8827772736549377,0.3881540596485138
34,0.9042516946792603,0.4481774568557739,0.8909597992897034,0.39870086312294006
35,0.8975694179534912,0.45775991678237915,0.7965272665023804,0.38776808977127075
36,0.9291843771934509,0.4709671437740326,0.7833516597747803,0.3697502911090851
37,0.8648067712783813,0.4353626072406769,0.8021209836006165,0.3653579652309418
