epoch,loss,mse,val_loss,val_mse
0,1.0635476112365723,0.5227620005607605,1.0046265125274658,0.46373313665390015
1,1.0508577823638916,0.5471697449684143,0.8679700493812561,0.40157657861709595
2,0.9766931533813477,0.4993780851364136,1.078619360923767,0.44567185640335083
3,1.000001072883606,0.48695650696754456,0.9334957599639893,0.4373807907104492
4,0.9600396156311035,0.4980441927909851,1.0901881456375122,0.5543198585510254
5,0.9871829152107239,0.524488627910614,1.106513261795044,0.50108802318573
6,1.032076120376587,0.5408671498298645,1.1704810857772827,0.3986365795135498
7,1.1179418563842773,0.47041091322898865,0.8658479452133179,0.413512647151947
8,1.035021185874939,0.48378780484199524,0.8819088935852051,0.41056278347969055
9,0.9273927211761475,0.4670215845108032,0.9444087147712708,0.4225267171859741
10,0.9153890013694763,0.4623807668685913,0.9040353894233704,0.4447413980960846
11,0.952201783657074,0.4712070822715759,0.8380609750747681,0.39764726161956787
12,0.9742470979690552,0.5002898573875427,0.8913817405700684,0.39012959599494934
13,0.9619649648666382,0.4697672724723816,0.8396502733230591,0.3931387662887573
14,0.9492447972297668,0.46800902485847473,0.9757713079452515,0.4222785532474518
15,0.9245436787605286,0.45684412121772766,0.8878132700920105,0.39106327295303345
16,0.9170964956283569,0.4655548632144928,0.9184312224388123,0.4323854446411133
17,0.9652202129364014,0.4870148301124573,0.986920952796936,0.466666042804718
18,0.931072473526001,0.4764327108860016,0.8517643809318542,0.40558022260665894
19,0.9088772535324097,0.4596291482448578,0.9936931729316711,0.4509292542934418
20,0.931155264377594,0.4836137890815735,1.0674951076507568,0.4983193576335907
21,0.9456157088279724,0.4813830554485321,1.1008061170578003,0.4712315797805786
22,0.9537501335144043,0.4746044874191284,0.9540612101554871,0.4461303651332855
23,0.9596526026725769,0.47826671600341797,0.8325238227844238,0.3949119448661804
24,0.9145694375038147,0.4505615532398224,0.8764221668243408,0.41687095165252686
25,0.9075329303741455,0.46170732378959656,1.0892350673675537,0.4508344233036041
26,0.9495087265968323,0.4617072641849518,0.8914231657981873,0.41872718930244446
27,0.9395655393600464,0.4721547067165375,0.9640715718269348,0.4585336744785309
28,0.9229016900062561,0.46508318185806274,0.918620228767395,0.4244729280471802
29,0.8997615575790405,0.44361135363578796,0.9100058674812317,0.38422974944114685
30,0.8856022953987122,0.4409814476966858,0.8546335101127625,0.41315627098083496
31,0.9516925811767578,0.4966406524181366,0.805112361907959,0.37609604001045227
32,0.9132937788963318,0.4591276943683624,0.8023939728736877,0.3711647391319275
33,0.9311017990112305,0.4919160306453705,0.8051414489746094,0.3734617531299591
34,0.9471781253814697,0.4912046790122986,0.8833149075508118,0.4227922558784485
35,0.8680112957954407,0.4365224540233612,0.8977751731872559,0.3996167480945587
36,0.8830041289329529,0.44165921211242676,0.7880607843399048,0.36797046661376953
37,0.9211448431015015,0.4745945930480957,0.7925779223442078,0.3841555416584015
38,0.9097477197647095,0.46750304102897644,0.7810872793197632,0.37006717920303345
39,0.8688920140266418,0.4318743646144867,0.7782436609268188,0.37036585807800293
40,0.9337228536605835,0.44776836037635803,0.7968447804450989,0.3628799021244049
41,0.8730002045631409,0.4505775570869446,0.7953181266784668,0.3746570944786072
42,0.8750054836273193,0.4222303032875061,0.7674652934074402,0.36762839555740356
43,0.9114882946014404,0.4535018801689148,0.7729698419570923,0.3690054714679718
44,0.84792160987854,0.42188936471939087,0.7587310671806335,0.3586001992225647
45,0.8596794009208679,0.415280818939209,0.7717151641845703,0.3528091013431549
46,0.8196499347686768,0.406683087348938,0.7368016839027405,0.35048896074295044
47,0.834807276725769,0.4199158251285553,0.9585288763046265,0.3957352936267853
48,0.8548993468284607,0.41947028040885925,1.0990501642227173,0.507189154624939
49,0.8300539255142212,0.4113190472126007,0.7410297989845276,0.3671693801879883
50,0.8168123960494995,0.4142071604728699,0.8711798787117004,0.3833296298980713
51,0.7967420816421509,0.38764089345932007,0.701078474521637,0.3429986238479614
52,0.7827224135398865,0.3889594078063965,0.9056285619735718,0.31526774168014526
53,0.8154425621032715,0.3909970223903656,0.7309150695800781,0.3304623067378998
54,0.7695283889770508,0.37629106640815735,0.741184413433075,0.35100510716438293
55,0.7461622953414917,0.368696391582489,0.6463375687599182,0.3054106831550598
56,0.7259270548820496,0.35723623633384705,0.7934077382087708,0.41774025559425354
57,0.9600511789321899,0.47187164425849915,0.8483633399009705,0.43388232588768005
58,0.7995181679725647,0.3860622048377991,0.6927717328071594,0.34906020760536194
59,0.7639713287353516,0.37273845076560974,0.6713115572929382,0.30631527304649353
60,0.7008998394012451,0.3434884250164032,0.7172663807868958,0.37953782081604004
61,0.8906049728393555,0.4785909354686737,0.7249054908752441,0.35138270258903503
62,0.7478098273277283,0.3683255910873413,0.648903489112854,0.30743691325187683
63,0.6794049143791199,0.3370777368545532,0.6651288866996765,0.2708164155483246
64,0.7036806344985962,0.34759029746055603,0.6155989170074463,0.2841486632823944
65,0.7199549078941345,0.33044883608818054,0.579663097858429,0.25936800241470337
66,0.6710765361785889,0.329769104719162,1.0941559076309204,0.39553698897361755
67,0.7404420971870422,0.3632473051548004,0.5922150015830994,0.287832647562027
68,0.6434351801872253,0.3057136833667755,0.583986759185791,0.2929099500179291
69,0.6298977136611938,0.2940233051776886,0.6940932273864746,0.3381452262401581
70,0.8106956481933594,0.39921021461486816,0.5046067237854004,0.2254488319158554
71,0.7277556657791138,0.33431652188301086,0.5066643357276917,0.2236839234828949
72,0.6251269578933716,0.30446264147758484,0.6640083193778992,0.3456501364707947
73,0.5637489557266235,0.26736223697662354,0.7556877732276917,0.30202925205230713
74,0.6919054985046387,0.327035129070282,0.4990924894809723,0.238712877035141
75,0.5787542462348938,0.2778456211090088,0.5558425784111023,0.25608155131340027
76,0.6083913445472717,0.2724321186542511,0.5374478101730347,0.2481018304824829
77,0.5879445672035217,0.2940824031829834,0.6600279211997986,0.25292956829071045
78,0.5044410824775696,0.23363688588142395,0.3917730450630188,0.16228091716766357
79,0.4554024040699005,0.20866650342941284,0.36305513978004456,0.1443665325641632
80,0.43599867820739746,0.2004983127117157,0.3537028133869171,0.13399100303649902
81,0.4086295962333679,0.18084515631198883,0.34869933128356934,0.12615659832954407
82,0.4035385847091675,0.18275149166584015,0.4923703372478485,0.14240819215774536
83,0.4153023064136505,0.18815185129642487,0.46279022097587585,0.28004875779151917
84,0.6047308444976807,0.2796418070793152,0.48632389307022095,0.23142212629318237
85,0.4330713152885437,0.19611559808254242,0.3082905113697052,0.1144309937953949
86,0.3885248601436615,0.17797239124774933,0.4692426323890686,0.17288699746131897
87,0.45446062088012695,0.1928253173828125,0.32282039523124695,0.09701306372880936
88,0.4122578799724579,0.181046262383461,0.27577662467956543,0.10218527168035507
89,0.3935018479824066,0.17813315987586975,0.3141811490058899,0.10445186495780945
90,0.3342902362346649,0.1485629826784134,0.257663369178772,0.0982731357216835
