epoch,loss,mse,val_loss,val_mse
0,1.0854464769363403,0.5446183085441589,0.9660545587539673,0.4383670687675476
1,1.0333201885223389,0.5234017372131348,0.9071625471115112,0.4415885806083679
2,1.000594973564148,0.5069364309310913,0.9782499670982361,0.41694992780685425
3,0.9543522000312805,0.4862499237060547,1.1212420463562012,0.41525799036026
4,1.0680063962936401,0.515070378780365,1.2828354835510254,0.4612969160079956
5,1.035238265991211,0.5140203833580017,0.9460239410400391,0.42464470863342285
6,1.0124897956848145,0.511782169342041,1.046420931816101,0.5424901843070984
7,1.0145658254623413,0.5093455910682678,0.921486496925354,0.4201570153236389
8,0.9950448870658875,0.5296655893325806,0.9255227446556091,0.4274393320083618
9,0.9425837397575378,0.4803955852985382,0.9893441796302795,0.40769195556640625
10,1.002100944519043,0.49727609753608704,0.8975343108177185,0.4162834584712982
11,0.9632607698440552,0.5038084387779236,0.9774867296218872,0.47395145893096924
12,0.9835917949676514,0.5156046748161316,0.8957072496414185,0.4620872139930725
13,0.9899163246154785,0.4958657920360565,0.9158084988594055,0.46207818388938904
14,0.9302657246589661,0.47756436467170715,0.8841865062713623,0.4038504660129547
15,0.9415420293807983,0.4884031116962433,0.9636837244033813,0.4127325415611267
16,0.9518164992332458,0.4715745449066162,0.8873162269592285,0.41380271315574646
17,0.9231908321380615,0.4732944071292877,0.8741266131401062,0.44508326053619385
18,0.9527472853660583,0.4880822002887726,0.857989490032196,0.4003080129623413
19,0.9253849983215332,0.46574872732162476,0.830426812171936,0.4061543345451355
20,0.9385620951652527,0.46745482087135315,0.8352265954017639,0.39599743485450745
21,0.9131436347961426,0.4636683464050293,0.8826262950897217,0.3952864706516266
22,0.912032961845398,0.46995750069618225,0.9080961346626282,0.44324129819869995
23,0.9314020872116089,0.46518081426620483,0.9256694316864014,0.4425913989543915
24,0.9234389066696167,0.4675767123699188,0.8099474906921387,0.3923383355140686
25,0.9322070479393005,0.47970277070999146,0.8810607194900513,0.45677468180656433
26,0.971688985824585,0.46958863735198975,0.8191950917243958,0.4025700092315674
27,0.9547602534294128,0.46332499384880066,0.9215831160545349,0.3857814371585846
28,0.9019500613212585,0.4503248631954193,0.9727312326431274,0.4103546142578125
29,0.9067894816398621,0.45548155903816223,1.0002164840698242,0.4237366020679474
30,0.92777019739151,0.4580549895763397,1.050591230392456,0.39493805170059204
31,1.0121219158172607,0.45666950941085815,0.8431756496429443,0.39564764499664307
32,0.8952081203460693,0.4471556544303894,0.8213217854499817,0.38818633556365967
33,0.8925797939300537,0.44577834010124207,0.8985531330108643,0.3816440999507904
34,0.9270079135894775,0.45708659291267395,0.8405662775039673,0.4199146330356598
35,0.946269690990448,0.4873946011066437,0.8758874535560608,0.37615641951560974
36,0.9055482745170593,0.4612586796283722,0.8742868304252625,0.4427098333835602
37,0.9446811676025391,0.5110588073730469,0.7861514091491699,0.37257933616638184
38,0.9366530179977417,0.45864662528038025,0.9154298305511475,0.37843912839889526
39,0.8977344632148743,0.45121151208877563,0.8566337823867798,0.3814055323600769
40,0.8852277994155884,0.4473733603954315,0.8295865058898926,0.4026387929916382
41,0.8818168044090271,0.45633772015571594,0.8180949687957764,0.37119439244270325
42,0.8496441841125488,0.4321655035018921,0.8879925608634949,0.3699064552783966
43,0.8828637003898621,0.45241236686706543,0.8973170518875122,0.49029746651649475
44,0.8740134239196777,0.4410967230796814,0.9682121872901917,0.3774174451828003
45,0.8678235411643982,0.4403975307941437,0.7673618197441101,0.3746880292892456
46,0.821662187576294,0.4095975160598755,0.8169242739677429,0.34948912262916565
47,0.8427558541297913,0.4074503481388092,0.8365352153778076,0.35850846767425537
48,0.8179715871810913,0.4092819094657898,0.7169488668441772,0.3337360620498657
49,0.7811972498893738,0.38697874546051025,0.8398374915122986,0.3518734872341156
50,0.8195056319236755,0.4225139021873474,0.6740573048591614,0.3208041787147522
51,0.7795788645744324,0.37447893619537354,0.6722784638404846,0.3078633248806
52,0.7640898823738098,0.38283929228782654,0.7863407731056213,0.4433264136314392
53,0.827156662940979,0.4094734489917755,0.7400701642036438,0.32873961329460144
54,0.718611478805542,0.35600197315216064,0.7880948781967163,0.3331383466720581
55,0.6935431361198425,0.3372281491756439,0.6721838116645813,0.3196896016597748
56,0.8027983903884888,0.3882152736186981,0.9026598930358887,0.4131883978843689
57,0.6748625636100769,0.3330335021018982,0.7135210633277893,0.37160399556159973
58,0.7416296601295471,0.37933120131492615,0.5908601880073547,0.26181545853614807
59,0.6163984537124634,0.29115793108940125,0.6203888058662415,0.25981369614601135
