epoch,loss,mse,val_loss,val_mse
0,1.0655248165130615,0.5094642639160156,0.9874403476715088,0.4387655556201935
1,0.988754391670227,0.471287339925766,1.2158201932907104,0.46911200881004333
2,0.9815618991851807,0.48121529817581177,1.0713351964950562,0.4362301230430603
3,1.0557843446731567,0.5307489037513733,0.8893159627914429,0.392119437456131
4,0.9452579021453857,0.47480469942092896,1.043167233467102,0.4309903085231781
5,1.0168644189834595,0.5221889019012451,0.8623565435409546,0.40754568576812744
6,0.9647843837738037,0.47830620408058167,0.8420709371566772,0.3874380886554718
7,0.9549254179000854,0.47706112265586853,1.1552023887634277,0.4353501498699188
8,0.9438044428825378,0.46456870436668396,0.8891609311103821,0.40242329239845276
9,0.917296290397644,0.4568927586078644,0.8180242776870728,0.3700019419193268
10,0.9239940643310547,0.4606245458126068,0.8457968235015869,0.3902517259120941
11,0.9873060584068298,0.5289462804794312,0.8257299661636353,0.3881641626358032
12,0.9057530164718628,0.4422665536403656,0.9211013913154602,0.4317745268344879
13,0.8884609937667847,0.447632372379303,0.8138946294784546,0.3630901575088501
14,0.8823975920677185,0.4349707365036011,0.7812250256538391,0.3653533458709717
15,1.1161773204803467,0.5654216408729553,0.8839150071144104,0.4593091309070587
16,0.8963550925254822,0.45363083481788635,0.7865948677062988,0.36077237129211426
17,0.8640914559364319,0.424081951379776,0.7744419574737549,0.3574462831020355
18,0.9240486025810242,0.48853254318237305,0.8281776309013367,0.38069358468055725
19,0.8448414206504822,0.42990022897720337,0.8119928240776062,0.34756720066070557
20,0.8434325456619263,0.41385915875434875,0.7362776398658752,0.3443170189857483
21,0.8241522908210754,0.4029082655906677,0.7133855223655701,0.3320677876472473
22,0.8654372692108154,0.4328925609588623,0.773374080657959,0.3783159554004669
23,0.8334458470344543,0.4420725405216217,0.7589474320411682,0.370036780834198
24,0.7710132598876953,0.36910775303840637,0.7808933258056641,0.3783626854419708
25,0.8130833506584167,0.38791796565055847,0.9875379800796509,0.4078218936920166
26,0.8146112561225891,0.3816452622413635,0.9172949194908142,0.29966405034065247
27,0.7975721955299377,0.37498965859413147,0.6900753974914551,0.30278339982032776
28,0.7326114177703857,0.3688597083091736,1.2450731992721558,0.4871789216995239
29,1.0466697216033936,0.4784603416919708,1.023571491241455,0.5808576345443726
30,0.8618696928024292,0.4207445979118347,0.7157561779022217,0.35227271914482117
31,0.84372478723526,0.45525339245796204,0.6588109731674194,0.298197865486145
32,0.7066664099693298,0.3418421149253845,0.6532971858978271,0.3040316104888916
33,0.7568387985229492,0.3771568238735199,0.7408259510993958,0.28275540471076965
34,0.7198572158813477,0.3502092957496643,0.6040767431259155,0.280742347240448
35,0.7349194288253784,0.3497445285320282,0.7188644409179688,0.2710760831832886
36,0.7045352458953857,0.3510028123855591,0.6207101345062256,0.3035774230957031
37,0.7184467911720276,0.3440706431865692,0.6151523590087891,0.27187252044677734
38,0.661343514919281,0.3195655643939972,0.7033155560493469,0.3495939373970032
39,0.6605850458145142,0.32489484548568726,0.5479650497436523,0.2399241328239441
40,0.7056551575660706,0.34305819869041443,0.5878257155418396,0.26109778881073
41,0.6938130855560303,0.3516516089439392,0.5568128824234009,0.240804523229599
42,0.7661768198013306,0.3827163577079773,0.528619110584259,0.23539409041404724
43,0.6110724806785583,0.30110040307044983,0.558656632900238,0.2739385664463043
44,0.5720855593681335,0.2722998559474945,0.6272094249725342,0.2847149670124054
45,0.5961433053016663,0.2907160520553589,0.48332512378692627,0.2098788470029831
46,0.6048900485038757,0.2839771807193756,0.49761688709259033,0.21335798501968384
47,0.6953492760658264,0.3140779137611389,0.6254882216453552,0.3583475351333618
48,0.6551070809364319,0.3284131586551666,0.48832038044929504,0.21351037919521332
49,0.559323251247406,0.25745323300361633,0.7031705975532532,0.333281010389328
50,0.6184083819389343,0.2819364666938782,0.42976394295692444,0.17070969939231873
51,0.5030466914176941,0.23201222717761993,0.6859526634216309,0.36393386125564575
52,0.6523985266685486,0.3026537001132965,0.4019838571548462,0.16522546112537384
53,0.5548397898674011,0.26907700300216675,1.0050554275512695,0.3896217346191406
54,0.5883802175521851,0.2788547873497009,0.5406888723373413,0.2610979974269867
55,0.6545836925506592,0.2977547347545624,0.3785676658153534,0.153046652674675
56,0.49164772033691406,0.2272903472185135,0.5155054926872253,0.1739027351140976
57,0.45718806982040405,0.20670488476753235,0.36328232288360596,0.13998331129550934
58,0.41700661182403564,0.1866643875837326,0.36157503724098206,0.1381218284368515
59,0.4108140170574188,0.18467050790786743,0.34943780303001404,0.12422216683626175
60,0.41074109077453613,0.19002291560173035,0.3347872197628021,0.11817856878042221
61,0.4017808437347412,0.1789679229259491,0.4960845708847046,0.20721033215522766
62,0.4969743490219116,0.22813205420970917,0.5094384551048279,0.2115219682455063
63,0.443512499332428,0.1876532882452011,0.3160620629787445,0.11765361577272415
64,0.38348230719566345,0.1698119342327118,0.4077668786048889,0.1633131057024002
65,0.4532198905944824,0.19675707817077637,0.30207085609436035,0.10086020827293396
66,0.3603014051914215,0.1587316244840622,0.40611016750335693,0.15022753179073334
67,0.3624696135520935,0.16296428442001343,0.33906951546669006,0.12919104099273682
68,0.34523898363113403,0.15211999416351318,0.2891702950000763,0.12267593294382095
69,0.3490520417690277,0.1559586524963379,0.2776380777359009,0.11613749712705612
70,0.3350444734096527,0.14818479120731354,0.2685431241989136,0.08860799670219421
71,0.32088834047317505,0.142862007021904,0.33368274569511414,0.16677778959274292
72,0.35243070125579834,0.15264305472373962,0.3682194650173187,0.13478876650333405
73,0.4035699665546417,0.17643843591213226,0.24472303688526154,0.08272629976272583
74,0.3076322078704834,0.1357751190662384,0.25370684266090393,0.08414629101753235
75,0.30437469482421875,0.13451972603797913,0.2317662239074707,0.0816013440489769
76,0.3117622137069702,0.1366795301437378,0.48150840401649475,0.23609761893749237
77,0.3956575095653534,0.1774790734052658,0.5130667686462402,0.30034929513931274
78,0.4006328880786896,0.1785687953233719,0.24535369873046875,0.08606637269258499
79,0.3821430206298828,0.16538555920124054,0.5798269510269165,0.1617848426103592
80,0.5829054713249207,0.25904959440231323,0.27708500623703003,0.1118854433298111
81,0.39345964789390564,0.15746937692165375,0.2387339025735855,0.0942562073469162
82,0.34059858322143555,0.1494002640247345,0.23481450974941254,0.07940027862787247
83,0.31641334295272827,0.1418450027704239,0.21695101261138916,0.07870958000421524
84,0.27918124198913574,0.12362699210643768,0.24300648272037506,0.07196492701768875
85,0.3059118688106537,0.13441072404384613,0.38267257809638977,0.12111623585224152
86,0.3324078917503357,0.14209380745887756,0.21614603698253632,0.07982539385557175
87,0.29523441195487976,0.1378794014453888,0.20648890733718872,0.07266900688409805
88,0.27480682730674744,0.12242391705513,0.21062690019607544,0.07033029198646545
89,0.27192798256874084,0.12451743334531784,0.208966463804245,0.07190707325935364
90,0.27880239486694336,0.12552803754806519,0.471710205078125,0.16722624003887177
91,0.3597864508628845,0.15088148415088654,0.3103998601436615,0.09627489745616913
92,0.3145041763782501,0.13660010695457458,0.22992654144763947,0.08203524351119995
93,0.31016358733177185,0.140123188495636,0.21728107333183289,0.07894041389226913
94,0.3179851472377777,0.13811711966991425,0.5381741523742676,0.3201639652252197
95,0.4861331284046173,0.22062769532203674,0.36817115545272827,0.07789568603038788
96,0.33076655864715576,0.14600303769111633,0.2123917192220688,0.08084095269441605
97,0.2763269245624542,0.1238662600517273,0.23008249700069427,0.06666983664035797
98,0.267974317073822,0.12015502154827118,0.19502627849578857,0.07453377544879913
99,0.25616204738616943,0.1179535984992981,0.20725060999393463,0.08440988510847092
100,0.2983541786670685,0.13084371387958527,0.2522335350513458,0.12869679927825928
101,0.3828749358654022,0.166896253824234,0.23735082149505615,0.0833515003323555
102,0.36424720287323,0.14856477081775665,0.42532745003700256,0.19457203149795532
103,0.4085569381713867,0.17531602084636688,0.25651779770851135,0.12809278070926666
104,0.2921428382396698,0.1283525973558426,0.3531755208969116,0.1288326233625412
105,0.29647451639175415,0.12768477201461792,0.18606717884540558,0.06581203639507294
106,0.2567184865474701,0.11713013797998428,0.19195613265037537,0.07302072644233704
107,0.2835303544998169,0.1229361966252327,0.29293766617774963,0.15992777049541473
108,0.2799319326877594,0.1224539577960968,0.18306861817836761,0.06466870754957199
109,0.2454575151205063,0.11229854822158813,0.19377809762954712,0.07852601259946823
110,0.2772734761238098,0.12466539442539215,0.18428495526313782,0.0706343799829483
111,0.24583913385868073,0.1118248999118805,0.18813499808311462,0.07329928129911423
112,0.25396662950515747,0.11400032043457031,0.23802219331264496,0.06850340962409973
113,0.26965293288230896,0.12036711722612381,0.23986780643463135,0.07831094413995743
114,0.344423770904541,0.14748574793338776,0.4011143147945404,0.2075118124485016
115,0.5848577618598938,0.27465730905532837,0.495432585477829,0.26732540130615234
116,0.35277652740478516,0.1477610319852829,0.3807567358016968,0.15246975421905518
117,0.29257702827453613,0.1256619691848755,0.23809751868247986,0.06560270488262177
118,0.2986871600151062,0.1290130466222763,0.1873345524072647,0.0696568712592125
119,0.2637368440628052,0.11989589035511017,0.18016952276229858,0.06616994738578796
120,0.2498503476381302,0.1141815334558487,0.21271847188472748,0.10181495547294617
121,0.2501187324523926,0.11537507176399231,0.1976812779903412,0.08990951627492905
122,0.2502553462982178,0.11553966999053955,0.2059222012758255,0.0907185971736908
123,0.25644323229789734,0.11984341591596603,0.1997244954109192,0.06190887466073036
124,0.2511620819568634,0.11341138929128647,0.24311187863349915,0.11549877375364304
125,0.2982140779495239,0.13403348624706268,0.26664820313453674,0.09339994192123413
126,0.25765249133110046,0.1181873083114624,0.19322635233402252,0.08378089964389801
127,0.24712538719177246,0.11317915469408035,0.1771092563867569,0.07020729780197144
128,0.23304910957813263,0.1086006686091423,0.1718972772359848,0.06413395702838898
129,0.23149248957633972,0.10787402838468552,0.4485722780227661,0.1591569483280182
130,0.3342529535293579,0.14479276537895203,0.19879792630672455,0.08268901705741882
131,0.2496754229068756,0.1134718805551529,0.18298780918121338,0.0711052194237709
132,0.2419949620962143,0.11103376001119614,0.19816303253173828,0.09171561151742935
133,0.26126083731651306,0.11781522631645203,0.2685999274253845,0.10586833953857422
134,0.27089375257492065,0.12083655595779419,0.2577148377895355,0.12479398399591446
135,0.3378746807575226,0.15425629913806915,0.23866645991802216,0.07312145829200745
136,0.251448392868042,0.11437635868787766,0.20101799070835114,0.09730007499456406
137,0.24613308906555176,0.11186355352401733,0.21851615607738495,0.06987721472978592
138,0.2798290550708771,0.12912696599960327,0.17462894320487976,0.0685049369931221
139,0.3009747564792633,0.13585014641284943,0.17952246963977814,0.070031076669693
140,0.2456631362438202,0.11102434247732162,0.19764238595962524,0.08371265232563019
141,0.25793224573135376,0.11896118521690369,0.2371244877576828,0.06275907158851624
142,0.24279393255710602,0.11255069822072983,0.1682979166507721,0.062405213713645935
143,0.22609417140483856,0.10516776889562607,0.3465207815170288,0.09571296721696854
144,0.31034600734710693,0.1303514540195465,0.27127721905708313,0.10241712629795074
145,0.3240955173969269,0.1368960589170456,0.5257864594459534,0.23454652726650238
146,0.639798104763031,0.28825902938842773,0.5267165303230286,0.17655515670776367
147,0.6870302557945251,0.322273850440979,0.2415468543767929,0.11794598400592804
148,0.3854348361492157,0.1684044450521469,0.29283538460731506,0.11815854907035828
149,0.27667829394340515,0.11703503131866455,0.1940382421016693,0.08291083574295044
150,0.27792131900787354,0.11738143116235733,0.28522852063179016,0.07990701496601105
151,0.318655401468277,0.12900987267494202,0.3633114993572235,0.13924770057201385
152,0.3105163276195526,0.12769581377506256,0.2001907229423523,0.08964187651872635
153,0.33822157979011536,0.1412605345249176,0.1722240000963211,0.06219019740819931
154,0.24169442057609558,0.10636936128139496,0.17196695506572723,0.06120498478412628
155,0.22727081179618835,0.10242880880832672,0.17253251373767853,0.05971434712409973
156,0.2282053828239441,0.10407885164022446,0.1828627735376358,0.061235763132572174
157,0.22670069336891174,0.10479740053415298,0.17903991043567657,0.06114371865987778
