epoch,loss,mse,val_loss,val_mse
0,1.0043761730194092,0.5091431140899658,1.0881247520446777,0.4925791025161743
1,0.9819192290306091,0.48553967475891113,0.9937551021575928,0.41695141792297363
2,0.9703889489173889,0.4874601662158966,0.8872808218002319,0.39745646715164185
3,0.967739462852478,0.501703679561615,0.9650323390960693,0.4766104221343994
4,0.9402186274528503,0.4801332354545593,0.9221989512443542,0.4431842565536499
5,0.9678112864494324,0.4975300133228302,0.8892187476158142,0.39506927132606506
6,0.935104489326477,0.47141438722610474,0.898285448551178,0.4546765983104706
7,1.0754845142364502,0.5806921124458313,0.9405372738838196,0.4614051878452301
8,0.9854618906974792,0.4917864203453064,0.9117038249969482,0.4517017602920532
9,0.9906326532363892,0.5319900512695312,0.8474249243736267,0.39402854442596436
10,0.9562913775444031,0.4886881113052368,0.9520306587219238,0.45107996463775635
11,0.9313794374465942,0.4768499433994293,0.8754838705062866,0.409837543964386
12,0.9464295506477356,0.48471182584762573,0.8569753170013428,0.424674391746521
13,0.9277788400650024,0.4571181535720825,0.8667346835136414,0.4240199625492096
14,0.9960663914680481,0.5192537307739258,0.8524737358093262,0.42061832547187805
15,0.9268537759780884,0.4554474949836731,0.8296878933906555,0.3826380670070648
16,0.9256393313407898,0.46755659580230713,0.8152176141738892,0.38151389360427856
17,0.9123361706733704,0.4615188241004944,0.8189842104911804,0.38085898756980896
18,0.8913958668708801,0.4526609182357788,0.817623496055603,0.39025044441223145
19,0.9295074939727783,0.47338777780532837,0.8015501499176025,0.3796631991863251
20,0.8917639255523682,0.44603267312049866,0.8088610172271729,0.3797537088394165
21,0.9324394464492798,0.4651435315608978,1.2227500677108765,0.47077125310897827
22,0.9599698781967163,0.4638136029243469,1.0659364461898804,0.467830091714859
23,0.9031687378883362,0.46114256978034973,0.7975248098373413,0.37838947772979736
24,0.8640449643135071,0.4360736310482025,0.8640629053115845,0.36902710795402527
25,0.889549195766449,0.46547454595565796,0.7828735113143921,0.3765813708305359
26,0.8682950735092163,0.432650089263916,0.9285829067230225,0.4186152517795563
27,0.8490239381790161,0.42386099696159363,0.7698131799697876,0.35629522800445557
28,0.8586632609367371,0.4286978840827942,0.8840371966362,0.3672025799751282
29,0.8417240381240845,0.414965957403183,0.847140371799469,0.38881370425224304
30,0.8460531234741211,0.4173085391521454,0.7539591789245605,0.3392525613307953
31,0.7987577319145203,0.39652225375175476,0.7292963266372681,0.34112292528152466
