epoch,loss,mse,val_loss,val_mse
0,1.0883620977401733,0.5255228281021118,0.9710202217102051,0.5087873935699463
1,1.0204161405563354,0.516513466835022,0.9571211338043213,0.4094202518463135
2,0.958334743976593,0.48252642154693604,1.110306978225708,0.45842161774635315
3,0.9909989833831787,0.5057318210601807,0.9469608068466187,0.48522087931632996
4,0.9828147292137146,0.4901922643184662,0.9206669330596924,0.4668920040130615
5,0.9995854496955872,0.5051198601722717,1.030816912651062,0.562031090259552
6,0.9997988343238831,0.529667854309082,1.2669792175292969,0.47404688596725464
7,1.0441447496414185,0.4855007827281952,0.9294230937957764,0.47502052783966064
8,0.9975664615631104,0.4794963300228119,1.1643604040145874,0.4320327639579773
9,0.976615309715271,0.47864019870758057,0.8748149275779724,0.42618611454963684
10,0.9602470993995667,0.48565393686294556,0.8602516055107117,0.41023027896881104
11,0.9686010479927063,0.492154985666275,0.8401080369949341,0.388854444026947
12,0.9566909670829773,0.48505300283432007,0.8812130689620972,0.41911572217941284
13,0.9809778332710266,0.4656575918197632,1.169398546218872,0.45446667075157166
14,0.964095413684845,0.4763375520706177,0.9585955142974854,0.5038902759552002
15,0.9462755918502808,0.4910142719745636,0.8861949443817139,0.3839073181152344
16,0.902813196182251,0.4555954337120056,1.0231837034225464,0.45091599225997925
17,0.9781212210655212,0.5038496851921082,1.1656917333602905,0.5459209680557251
18,0.9583047032356262,0.49775785207748413,0.8751431107521057,0.4251631200313568
19,0.8976677060127258,0.44696786999702454,0.8178234696388245,0.38217294216156006
20,0.9075579047203064,0.44792619347572327,0.8319792747497559,0.4040101170539856
21,0.9076659679412842,0.46706801652908325,0.8120026588439941,0.389037162065506
22,0.9862223863601685,0.47958505153656006,0.8337539434432983,0.39566758275032043
23,0.9626055955886841,0.4981570243835449,0.824190616607666,0.3762112557888031
24,0.9728245735168457,0.4609878957271576,0.9096201062202454,0.3854513466358185
25,0.8950691819190979,0.44064396619796753,0.8519523739814758,0.3723948001861572
26,0.8859500885009766,0.44213369488716125,0.8379934430122375,0.3677051067352295
27,0.8645462989807129,0.4308921694755554,0.8187402486801147,0.4000903367996216
28,0.8511503338813782,0.42492014169692993,0.7828835844993591,0.37588441371917725
29,0.8909841775894165,0.45312777161598206,0.7685688734054565,0.350757360458374
30,1.0388227701187134,0.578368067741394,0.9476602077484131,0.5117689371109009
31,0.8764762878417969,0.44541388750076294,0.7707299590110779,0.367078959941864
32,0.9438427090644836,0.49006253480911255,0.767729640007019,0.3592482805252075
33,0.8546355366706848,0.4262548089027405,0.7586366534233093,0.35351067781448364
34,0.8343402743339539,0.41496720910072327,0.7675413489341736,0.35262322425842285
35,0.8468955755233765,0.42499983310699463,0.7725932598114014,0.3500434458255768
36,0.8175197243690491,0.4034835398197174,0.8922480940818787,0.3789583146572113
37,0.8605082631111145,0.4274458587169647,0.7240884304046631,0.335458904504776
38,0.7841727137565613,0.3931257724761963,0.7777173519134521,0.37635543942451477
39,0.9968153238296509,0.48991838097572327,0.730668306350708,0.35403579473495483
40,0.8146149516105652,0.402597039937973,0.7696493268013,0.3704878091812134
41,0.7971428036689758,0.4103568494319916,1.1240756511688232,0.5154524445533752
42,0.9023428559303284,0.46415507793426514,0.6856560707092285,0.32622191309928894
43,0.8187293410301208,0.39858007431030273,0.7084587216377258,0.3241381049156189
44,0.8024508357048035,0.3891558051109314,0.9954932928085327,0.3156681954860687
45,0.8132032155990601,0.39696767926216125,0.9194573163986206,0.3163246810436249
46,0.8036890029907227,0.378628671169281,0.9367602467536926,0.48394539952278137
47,0.7883476614952087,0.39248180389404297,0.6667807102203369,0.31473788619041443
48,0.7470752000808716,0.3679606020450592,0.7034165263175964,0.3614080846309662
49,0.8225827813148499,0.37602975964546204,0.8320807814598083,0.4415815770626068
50,0.8282237648963928,0.4101890027523041,0.6535232663154602,0.3076961040496826
51,0.7076282501220703,0.3460920453071594,0.716179370880127,0.3835527002811432
52,0.7826911211013794,0.40965959429740906,0.676978588104248,0.32569870352745056
53,0.689059317111969,0.33930879831314087,0.6049768328666687,0.2911181151866913
54,0.696958065032959,0.34218549728393555,0.5925096273422241,0.28601089119911194
55,0.6677466630935669,0.332196444272995,0.6004625558853149,0.2472647875547409
56,0.6394442915916443,0.3057229518890381,0.5506104826927185,0.25506144762039185
57,0.6014974117279053,0.2856401801109314,0.5128612518310547,0.2205941379070282
58,0.5917180180549622,0.29198500514030457,0.5812378525733948,0.2644633650779724
59,0.5489299893379211,0.26373907923698425,0.5360885262489319,0.2437790334224701
60,0.6134040951728821,0.291101336479187,0.9299259781837463,0.37866440415382385
61,0.6303141713142395,0.30619925260543823,0.46740853786468506,0.19485393166542053
62,0.5372437834739685,0.2580487132072449,0.48466169834136963,0.17828941345214844
63,0.49968716502189636,0.23390650749206543,0.487997442483902,0.22755971550941467
64,0.6571726202964783,0.3081216812133789,0.4744783341884613,0.22749212384223938
65,0.5179477334022522,0.24934637546539307,0.5263636112213135,0.23820339143276215
66,0.5590410828590393,0.2652800381183624,0.5074633955955505,0.27353668212890625
67,0.5120944380760193,0.2435845583677292,0.5747466683387756,0.34582945704460144
68,0.5644594430923462,0.2751745581626892,0.5404596924781799,0.21925994753837585
69,0.6208573579788208,0.27368953824043274,0.5475558638572693,0.3092059791088104
70,0.5371993780136108,0.2615942656993866,0.6519609093666077,0.1683664321899414
71,0.4818103313446045,0.22054465115070343,0.33118993043899536,0.133890300989151
72,0.4044467806816101,0.18632669746875763,0.44109630584716797,0.2074500024318695
73,0.40533366799354553,0.1928081214427948,0.30401942133903503,0.11871137470006943
74,0.3843969702720642,0.18220189213752747,0.8018680810928345,0.23949284851551056
75,0.4720087945461273,0.21770042181015015,0.3316519260406494,0.10963200777769089
76,0.4322587549686432,0.19782525300979614,0.31581223011016846,0.10584922134876251
77,0.42359694838523865,0.20132803916931152,0.324283242225647,0.13988693058490753
78,0.44979703426361084,0.19806694984436035,0.27720019221305847,0.10428892821073532
79,0.32983124256134033,0.1559143215417862,0.37257248163223267,0.12727682292461395
80,0.38374394178390503,0.1796586811542511,0.7459109425544739,0.27672818303108215
81,0.640995442867279,0.29549920558929443,0.9099989533424377,0.46002456545829773
82,0.977677047252655,0.49183541536331177,1.3627716302871704,0.7507354021072388
83,0.9312006831169128,0.4730629622936249,0.5438024997711182,0.29673925042152405
84,0.6850324869155884,0.27845272421836853,0.48146435618400574,0.2234869748353958
85,0.5169929265975952,0.25174760818481445,0.3801886737346649,0.14213049411773682
86,0.41541340947151184,0.1967761367559433,0.3263370096683502,0.1373250037431717
87,0.3675905466079712,0.16699464619159698,0.3750658929347992,0.11052658408880234
88,0.34576067328453064,0.1574040800333023,0.4620169699192047,0.1425667256116867
89,0.37323763966560364,0.16817235946655273,0.40013113617897034,0.18548336625099182
90,0.3866198658943176,0.18062163889408112,0.5545623302459717,0.2665521502494812
91,0.35574591159820557,0.15759088099002838,0.23533345758914948,0.09025571495294571
92,0.2938843369483948,0.13455818593502045,0.25108689069747925,0.10875674337148666
93,0.3545299172401428,0.15386630594730377,0.5714007019996643,0.22654449939727783
94,0.5175307393074036,0.24324239790439606,0.24600450694561005,0.10290728509426117
95,0.2891584038734436,0.13262158632278442,0.22044119238853455,0.08076166361570358
96,0.28048187494277954,0.13280928134918213,0.27282392978668213,0.1334763914346695
97,0.28940239548683167,0.13907331228256226,0.24076421558856964,0.08396751433610916
98,0.2933870553970337,0.1352454274892807,0.2353486269712448,0.07573981583118439
99,0.2941291928291321,0.13423863053321838,0.5645548105239868,0.21032634377479553
100,0.4040961265563965,0.17226716876029968,0.2653254270553589,0.1315501183271408
101,0.36902013421058655,0.15641897916793823,0.2038542926311493,0.07605400681495667
102,0.3101421892642975,0.1397310346364975,0.3506307899951935,0.13177740573883057
103,0.30958375334739685,0.13905610144138336,0.2753606140613556,0.14475896954536438
104,0.3012595474720001,0.1358698308467865,0.19728028774261475,0.07368535548448563
105,0.26809442043304443,0.12298104912042618,0.40909743309020996,0.13493849337100983
106,0.3422287106513977,0.1524602323770523,0.19547909498214722,0.07280749082565308
107,0.25636982917785645,0.12096776813268661,0.19918745756149292,0.07079318165779114
108,0.2502307891845703,0.11862605065107346,0.18804271519184113,0.07161881774663925
109,0.2720487415790558,0.12726445496082306,0.5018653273582458,0.2039414942264557
110,0.48847055435180664,0.2062745988368988,0.3993757665157318,0.13747568428516388
111,0.33253973722457886,0.14519643783569336,0.19535212218761444,0.08109232038259506
112,0.25784173607826233,0.1175195500254631,0.23853321373462677,0.11503368616104126
113,0.27335125207901,0.12577055394649506,0.3344355821609497,0.10680045932531357
114,0.29544907808303833,0.13299725949764252,0.20019569993019104,0.0700487345457077
115,0.31807857751846313,0.1419917196035385,0.18764370679855347,0.07090791314840317
116,0.3358677923679352,0.15214429795742035,0.20618349313735962,0.0909905880689621
117,0.2686111629009247,0.12396519631147385,0.19684737920761108,0.06762354075908661
118,0.247342050075531,0.11608749628067017,0.20730312168598175,0.06774342805147171
119,0.24734055995941162,0.11657282710075378,0.19036464393138885,0.08132032305002213
120,0.24802228808403015,0.11858123540878296,0.21600282192230225,0.07044204324483871
121,0.25085344910621643,0.11873374134302139,0.2579752206802368,0.13280130922794342
122,0.29672467708587646,0.13654588162899017,0.23986391723155975,0.08321564644575119
123,0.28714069724082947,0.1281706541776657,0.46049320697784424,0.12821829319000244
124,0.30827364325523376,0.13351382315158844,0.21968944370746613,0.09456679224967957
125,0.24609358608722687,0.11544273048639297,0.17804045975208282,0.07138576358556747
126,0.23461081087589264,0.11075696349143982,0.17938196659088135,0.07226156443357468
127,0.23035287857055664,0.10994923859834671,0.1904148906469345,0.06874826550483704
128,0.23915669322013855,0.11328393965959549,0.1807037740945816,0.0751728042960167
129,0.23555980622768402,0.11271323263645172,0.170596644282341,0.06607908010482788
130,0.2408950924873352,0.11779232323169708,0.20487381517887115,0.07063564658164978
131,0.23903773725032806,0.11367043107748032,0.2726590037345886,0.16161051392555237
132,0.3186637759208679,0.1361592411994934,0.2118353247642517,0.10366640985012054
133,0.34205666184425354,0.1493362933397293,0.6566522717475891,0.35876938700675964
134,0.4344913959503174,0.19465459883213043,0.20259331166744232,0.07026958465576172
135,0.25105756521224976,0.11409568786621094,0.1743522584438324,0.064249187707901
136,0.23014263808727264,0.10845456272363663,0.17825718224048615,0.06354683637619019
137,0.2251206487417221,0.10693519562482834,0.17115162312984467,0.06764498353004456
138,0.22980977594852448,0.10983293503522873,0.3789595663547516,0.20788221061229706
139,0.37577787041664124,0.17425227165222168,0.18032027781009674,0.06752446293830872
140,0.23197335004806519,0.10914646089076996,0.16844236850738525,0.066539466381073
141,0.22531506419181824,0.10679727047681808,0.1683412343263626,0.06557431817054749
142,0.22161409258842468,0.10540782660245895,0.17105114459991455,0.06923697143793106
143,0.22939550876617432,0.10976184159517288,0.17762893438339233,0.07748562842607498
144,0.22339597344398499,0.10699259489774704,0.1697181910276413,0.06507416814565659
145,0.24051694571971893,0.11176299303770065,0.17265792191028595,0.07289768755435944
146,0.2286211997270584,0.10925506800413132,0.19772057235240936,0.08901576697826385
147,0.23919366300106049,0.11099827289581299,0.16528640687465668,0.06255274266004562
148,0.22183722257614136,0.10571331530809402,0.16477884352207184,0.06530501693487167
149,0.23294059932231903,0.11346221715211868,0.16915111243724823,0.06480176001787186
150,0.2484220713376999,0.11841694265604019,0.23740968108177185,0.1278085857629776
151,0.249287411570549,0.1154792383313179,0.18322636187076569,0.08260588347911835
152,0.23648346960544586,0.1141892746090889,0.18366432189941406,0.0825587660074234
153,0.22102592885494232,0.10660465061664581,0.17515742778778076,0.07652684301137924
154,0.2286301553249359,0.10920266807079315,0.16734661161899567,0.07011774182319641
155,0.21790696680545807,0.10451690107584,0.16118602454662323,0.06281216442584991
156,0.21710897982120514,0.1042713075876236,0.32458627223968506,0.19442658126354218
157,0.2770044505596161,0.12825579941272736,0.1647505909204483,0.06648015230894089
158,0.21746885776519775,0.10480286180973053,0.1652761697769165,0.0670858845114708
159,0.21646817028522491,0.1037951335310936,0.2599378526210785,0.07896050810813904
160,0.2634582221508026,0.12077122926712036,0.25441670417785645,0.15192949771881104
161,0.2550135850906372,0.11765114963054657,0.19401393830776215,0.094076968729496
162,0.25910425186157227,0.11675137281417847,0.2052180916070938,0.10665491968393326
163,0.2985943853855133,0.1270429790019989,0.2022653967142105,0.10501238703727722
164,0.25469622015953064,0.11786465346813202,0.16610822081565857,0.06804084777832031
165,0.257299542427063,0.11599013209342957,0.3790818750858307,0.12711511552333832
166,0.29217830300331116,0.12155503034591675,0.3437824249267578,0.1974131166934967
167,0.26692527532577515,0.11986056715250015,0.23581832647323608,0.0641971006989479
168,0.2335895150899887,0.11028910428285599,0.17689064145088196,0.0792466253042221
169,0.22243236005306244,0.10751567780971527,0.17492350935935974,0.06743055582046509
170,0.2158268541097641,0.10226588696241379,0.26676228642463684,0.09290657192468643
171,0.25843700766563416,0.11441656947135925,0.2579403221607208,0.12578825652599335
172,0.2528996765613556,0.11800061911344528,0.15917563438415527,0.06329402327537537
173,0.22884917259216309,0.10441562533378601,0.2651165723800659,0.1398516595363617
174,0.25319212675094604,0.11896490305662155,0.25324591994285583,0.11831016838550568
175,0.26567062735557556,0.11700566112995148,0.2802947461605072,0.07720166444778442
176,0.3300938904285431,0.1457650065422058,0.2141610085964203,0.10360544174909592
177,0.2509867250919342,0.10816481709480286,0.16287189722061157,0.059423141181468964
178,0.22932730615139008,0.10533489286899567,0.27287840843200684,0.11240728199481964
179,0.26284295320510864,0.1133999153971672,0.16871269047260284,0.06316148489713669
180,0.23346994817256927,0.10637252777814865,0.4579850733280182,0.1719699501991272
181,0.35370364785194397,0.13832934200763702,0.1747332066297531,0.07267537713050842
182,0.22204287350177765,0.10349929332733154,0.21364475786685944,0.06278512626886368
183,0.23355725407600403,0.11277857422828674,0.17077630758285522,0.0727294310927391
184,0.20724786818027496,0.09834687411785126,0.17615142464637756,0.08016759157180786
185,0.2168116569519043,0.10198385268449783,0.22464483976364136,0.07741740345954895
186,0.22204071283340454,0.10209225863218307,0.1756870597600937,0.08057678490877151
187,0.2120750993490219,0.10106445848941803,0.1689218133687973,0.07457981258630753
188,0.2138821929693222,0.10052938759326935,0.17606142163276672,0.08210144937038422
189,0.22337239980697632,0.10116596519947052,0.1591581404209137,0.06498637795448303
190,0.2022670954465866,0.09543870389461517,0.16093623638153076,0.06608019024133682
191,0.20250284671783447,0.09673760831356049,0.16149352490901947,0.061384934931993484
192,0.21821899712085724,0.10589214414358139,0.16838358342647552,0.0707392618060112
193,0.21580909192562103,0.10299360007047653,0.1597600281238556,0.06241070106625557
194,0.21272079646587372,0.10109936445951462,0.20359210669994354,0.0826333686709404
195,0.23598378896713257,0.10932990908622742,0.22659653425216675,0.1140381246805191
196,0.23074840009212494,0.1039792150259018,0.1821625530719757,0.058916736394166946
197,0.22769376635551453,0.10425788164138794,0.31630799174308777,0.05885094031691551
198,0.3097699284553528,0.12311369925737381,0.3398360013961792,0.17086255550384521
199,0.3154197931289673,0.1399303674697876,0.16630364954471588,0.07048691809177399
200,0.2233802229166031,0.10401926934719086,0.18542025983333588,0.07656199485063553
201,0.21458661556243896,0.09657501429319382,0.21295909583568573,0.0663643628358841
202,0.24649815261363983,0.11365236341953278,0.43074265122413635,0.17711836099624634
203,0.35496124625205994,0.13882364332675934,0.17069374024868011,0.07717375457286835
204,0.2283380925655365,0.10315155982971191,0.22029724717140198,0.06990552693605423
205,0.2216339260339737,0.10165368765592575,0.1540113389492035,0.05975545570254326
206,0.22443042695522308,0.101605124771595,0.30516135692596436,0.08503386378288269
207,0.4399716854095459,0.14483347535133362,0.2008994072675705,0.09611782431602478
208,0.2394493967294693,0.10715648531913757,0.19372238218784332,0.09203430265188217
209,0.2043876349925995,0.09735890477895737,0.16903197765350342,0.06087091565132141
210,0.1959996074438095,0.0916876494884491,0.16053245961666107,0.06103338301181793
211,0.198965921998024,0.08998002856969833,0.15200167894363403,0.058494605123996735
212,0.19380591809749603,0.08845403790473938,0.15531881153583527,0.05753873288631439
213,0.1912846565246582,0.0883592739701271,0.16270774602890015,0.0685868188738823
214,0.18926535546779633,0.0893591046333313,0.15455545485019684,0.057222865521907806
215,0.18712058663368225,0.08741530776023865,0.19362492859363556,0.07951582223176956
216,0.20352748036384583,0.0968075841665268,0.16515137255191803,0.05684847757220268
217,0.19066740572452545,0.08519190549850464,0.14824935793876648,0.05659644678235054
218,0.18502718210220337,0.08415596187114716,0.6182206869125366,0.17130768299102783
219,0.5381026864051819,0.23102886974811554,0.3244093358516693,0.07206776738166809
220,0.26447564363479614,0.11313887685537338,0.16583287715911865,0.06762436032295227
221,0.20061877369880676,0.09014221280813217,0.1588783860206604,0.06315945833921432
222,0.18761508166790009,0.08593635261058807,0.17090103030204773,0.07259529083967209
223,0.19994154572486877,0.08593843132257462,0.16067013144493103,0.058248843997716904
224,0.18931443989276886,0.09066179394721985,0.15742933750152588,0.05693447217345238
225,0.18146775662899017,0.07956912368535995,0.1622554361820221,0.05999229475855827
226,0.17665624618530273,0.0803484246134758,0.17765052616596222,0.08091174811124802
227,0.1779797226190567,0.08137988299131393,0.1739785522222519,0.0598255880177021
228,0.19297203421592712,0.08335041254758835,0.19523172080516815,0.09791488945484161
229,0.21459990739822388,0.0916433110833168,0.16660790145397186,0.06147895008325577
230,0.1843254268169403,0.08445941656827927,0.248520627617836,0.14713555574417114
231,0.20262667536735535,0.09890048205852509,0.21605612337589264,0.1207471489906311
232,0.21429644525051117,0.08957254141569138,0.35513877868652344,0.1030229926109314
233,0.291721910238266,0.11195088177919388,0.1563425213098526,0.056170329451560974
234,0.23797354102134705,0.0941961333155632,0.45251449942588806,0.13561296463012695
235,0.3376374840736389,0.1393415480852127,0.21954818069934845,0.11624478548765182
236,0.2557712495326996,0.117979995906353,0.17686225473880768,0.07290055602788925
237,0.19299830496311188,0.08348195999860764,0.16511616110801697,0.06244458630681038
238,0.18016435205936432,0.07807547599077225,0.2307007759809494,0.12786495685577393
239,0.1813795268535614,0.08271119743585587,0.1663261204957962,0.07061982899904251
240,0.17990855872631073,0.08035226911306381,0.1829700469970703,0.06077177822589874
241,0.1708541214466095,0.07621356844902039,0.1950073093175888,0.0688023641705513
242,0.18986612558364868,0.0792015939950943,0.15959414839744568,0.057583894580602646
243,0.15604181587696075,0.06827303767204285,0.1651116907596588,0.05738246813416481
244,0.16454681754112244,0.07073097676038742,0.1545555144548416,0.061319515109062195
245,0.1831180900335312,0.07642097771167755,0.20018965005874634,0.07536909729242325
246,0.19043795764446259,0.07625485211610794,0.15336112678050995,0.05453896522521973
247,0.15953829884529114,0.06982371211051941,0.17127586901187897,0.0598376989364624
248,0.19362808763980865,0.08077026158571243,0.1898573338985443,0.0725787952542305
249,0.1888597309589386,0.07637647539377213,0.1830599009990692,0.0636659488081932
250,0.1627671718597412,0.07245568931102753,0.21890445053577423,0.07713896036148071
251,0.23961859941482544,0.09347030520439148,0.16603681445121765,0.06428758054971695
252,0.155999094247818,0.06815008819103241,0.22604900598526,0.09850839525461197
253,0.1722766011953354,0.07156630605459213,0.14723089337348938,0.052897509187459946
254,0.17640426754951477,0.07296239584684372,0.1939212828874588,0.08068441599607468
255,0.17871060967445374,0.07159353792667389,0.2134556621313095,0.07989823073148727
256,0.18356947600841522,0.06995657086372375,0.16774913668632507,0.05983002111315727
257,0.14915794134140015,0.06592634320259094,0.14856816828250885,0.05773503705859184
258,0.14892569184303284,0.06543515622615814,0.15204311907291412,0.05352102220058441
259,0.15060977637767792,0.06904792785644531,0.3743975758552551,0.1576371192932129
260,0.22947868704795837,0.09134957194328308,0.17765231430530548,0.07120994478464127
261,0.1522919088602066,0.06350395828485489,0.15746992826461792,0.053826965391635895
262,0.14787590503692627,0.06464061141014099,0.14816468954086304,0.05197028070688248
263,0.1464352309703827,0.062442000955343246,0.20133456587791443,0.07231681793928146
264,0.15640708804130554,0.06876201182603836,0.215810164809227,0.07720766216516495
265,0.15741099417209625,0.07371052354574203,0.14349433779716492,0.051433876156806946
266,0.16393552720546722,0.07003877311944962,0.16204269230365753,0.06812978535890579
267,0.13784834742546082,0.06139792501926422,0.14322280883789062,0.053029295057058334
268,0.13347794115543365,0.057926662266254425,0.14101743698120117,0.05153103172779083
269,0.14434191584587097,0.06174750253558159,0.2362920343875885,0.07853329926729202
270,0.15430423617362976,0.05937594175338745,0.15702062845230103,0.059767190366983414
271,0.1316966861486435,0.0551101379096508,0.14352001249790192,0.050193578004837036
272,0.1292198747396469,0.05416635423898697,0.15634433925151825,0.05738460645079613
273,0.12833239138126373,0.05311727151274681,0.20146949589252472,0.08407212048768997
274,0.14891453087329865,0.07004043459892273,0.18918077647686005,0.07622818648815155
275,0.15053848922252655,0.06338804960250854,0.16659973561763763,0.0581018440425396
