epoch,loss,mse,val_loss,val_mse
0,1.0258136987686157,0.4938587546348572,0.9898247718811035,0.4565143287181854
1,0.9560649991035461,0.47828200459480286,0.8946983814239502,0.4038217067718506
2,0.9691202640533447,0.4778999388217926,1.170074462890625,0.47410470247268677
3,1.0682214498519897,0.5238255262374878,0.8735899329185486,0.40268075466156006
4,0.9471195340156555,0.4769931137561798,0.9398381114006042,0.42515259981155396
5,0.9823436141014099,0.48676788806915283,0.8537370562553406,0.39832913875579834
6,0.9401795864105225,0.4663989245891571,0.9615265130996704,0.3982450067996979
7,0.9288547039031982,0.46577003598213196,0.9559789299964905,0.4265803396701813
8,0.9653910398483276,0.5043613314628601,0.9731668829917908,0.5136387348175049
9,0.9453731179237366,0.4808778762817383,0.8659031391143799,0.4150736927986145
10,0.9129107594490051,0.4648412764072418,0.8543545603752136,0.3975052535533905
11,0.9394581913948059,0.46922120451927185,1.0018606185913086,0.3840394616127014
12,0.9126927852630615,0.46008217334747314,0.8420993089675903,0.4056406319141388
13,0.906999945640564,0.45069167017936707,0.8159414529800415,0.3871297538280487
14,0.9465983510017395,0.5068048238754272,0.811199963092804,0.37681397795677185
15,0.9265127182006836,0.4579063951969147,1.0236929655075073,0.47998037934303284
16,0.8862667679786682,0.45374611020088196,1.0470972061157227,0.40684619545936584
17,0.8910574913024902,0.4495590925216675,0.8015021681785583,0.37579935789108276
18,0.856529951095581,0.43710947036743164,0.7960482239723206,0.3626711964607239
19,0.8979563117027283,0.4450065493583679,0.8249523639678955,0.41129550337791443
20,0.8855703473091125,0.4355563223361969,0.8756508827209473,0.4192379117012024
21,0.8794716000556946,0.44954055547714233,0.8042938113212585,0.3588743209838867
22,0.8703672885894775,0.4345638155937195,0.8491453528404236,0.44015762209892273
23,0.9334186911582947,0.47929647564888,0.7493430972099304,0.35648536682128906
24,0.9343243837356567,0.4670085310935974,0.8945942521095276,0.3740846514701843
25,0.8480712175369263,0.4354217052459717,0.8050602078437805,0.4086625576019287
26,0.8164926767349243,0.41065433621406555,0.7569290399551392,0.37306785583496094
27,0.8266550898551941,0.4169946610927582,0.7803924083709717,0.381942480802536
