epoch,loss,mse,val_loss,val_mse
0,1.2476497888565063,0.7189432978630066,0.9686241149902344,0.4055958092212677
1,1.0144940614700317,0.5376240611076355,0.89252108335495,0.42211300134658813
2,1.0149000883102417,0.5263784527778625,0.9306802153587341,0.4354338049888611
3,0.9729750156402588,0.48265397548675537,0.9864875674247742,0.4164574444293976
4,0.9550340175628662,0.4830486476421356,0.9308729767799377,0.4514586925506592
5,0.9702929854393005,0.4927254319190979,0.9537580013275146,0.41455093026161194
6,0.9538193941116333,0.4730050563812256,0.8875802755355835,0.3958248794078827
7,0.9435229301452637,0.47919929027557373,0.8682193756103516,0.41173499822616577
8,0.9649156332015991,0.4656701683998108,0.8644700646400452,0.3972281217575073
9,0.9588909149169922,0.4854556918144226,0.938301146030426,0.4069509208202362
10,0.9237862825393677,0.46840929985046387,1.004378080368042,0.5223605632781982
11,0.9388836026191711,0.49154144525527954,1.1220126152038574,0.42824408411979675
12,1.0008089542388916,0.47929278016090393,0.9862979054450989,0.4275021255016327
13,0.9681768417358398,0.4768102765083313,0.8290770649909973,0.3933454155921936
14,0.9195645451545715,0.4620780348777771,0.928633451461792,0.3916316628456116
15,0.9058203101158142,0.45614156126976013,0.8470321893692017,0.4097830057144165
16,0.9305193424224854,0.47951218485832214,1.0271275043487549,0.40009456872940063
17,1.003566026687622,0.4747309982776642,0.8254704475402832,0.3881624639034271
18,0.9126743078231812,0.45123252272605896,0.8457754254341125,0.3803872764110565
19,0.9249488711357117,0.48059943318367004,0.8828160762786865,0.38501498103141785
20,0.9086511731147766,0.46479150652885437,0.832760751247406,0.3943077027797699
21,0.8764211535453796,0.4347905218601227,0.9242344498634338,0.40637120604515076
22,0.8684362769126892,0.43758583068847656,0.7963413000106812,0.39092323184013367
23,0.9741945862770081,0.5216078162193298,0.7798072099685669,0.36548399925231934
24,0.8829178214073181,0.44128847122192383,0.7916479706764221,0.3721557557582855
25,0.8573899865150452,0.4268444776535034,0.8296182155609131,0.42730385065078735
26,0.9624516367912292,0.5071817636489868,0.7875276803970337,0.35664162039756775
27,0.8549230098724365,0.4320949912071228,0.8075902462005615,0.35248786211013794
28,0.8422398567199707,0.41712918877601624,0.8566872477531433,0.4134746491909027
29,0.8198174238204956,0.42249783873558044,0.7304351329803467,0.3428872227668762
30,0.7897691130638123,0.3945758044719696,0.9741281270980835,0.3909333050251007
31,0.9005688428878784,0.43372052907943726,0.7254930734634399,0.35522833466529846
32,0.8595069646835327,0.445556104183197,0.9589393734931946,0.4842100441455841
33,0.9121602773666382,0.4878380298614502,1.1645756959915161,0.4629512131214142
34,0.8526041507720947,0.42562296986579895,0.770383358001709,0.34548524022102356
35,0.7680761814117432,0.38306716084480286,0.6622625589370728,0.31116360425949097
36,0.735232949256897,0.35490795969963074,0.7337309122085571,0.27875271439552307
37,0.6883717775344849,0.3303661048412323,0.5586941242218018,0.24907420575618744
38,0.612987756729126,0.2949605882167816,0.6337964534759521,0.2452947199344635
39,0.6061573624610901,0.2726641595363617,0.5375116467475891,0.23514503240585327
40,0.6136465072631836,0.2862403094768524,0.44385841488838196,0.19912101328372955
41,0.5521529316902161,0.2681160569190979,0.3797805905342102,0.15009774267673492
42,0.46559035778045654,0.21345584094524384,0.389104962348938,0.13339561223983765
43,0.4928031861782074,0.23296809196472168,1.0337774753570557,0.3766086995601654
44,0.575036346912384,0.2680267095565796,0.3328198492527008,0.12741553783416748
45,0.43118247389793396,0.18169833719730377,0.5844524502754211,0.24217817187309265
46,0.4336998760700226,0.18597257137298584,0.35093528032302856,0.10518106818199158
47,0.39214029908180237,0.1681908220052719,0.7979193329811096,0.3183138966560364
48,0.5999494791030884,0.28679710626602173,0.3526618182659149,0.17793916165828705
49,0.42277103662490845,0.1599869281053543,0.27086400985717773,0.09290634840726852
50,0.37528350949287415,0.16060523688793182,0.2681710720062256,0.0867646187543869
51,0.33920910954475403,0.13996116816997528,0.25488847494125366,0.09770666062831879
52,0.32555025815963745,0.13526636362075806,0.2921339273452759,0.11578437685966492
53,0.348504900932312,0.1451965868473053,0.239558145403862,0.07773429900407791
54,0.34133172035217285,0.14377714693546295,0.2640661299228668,0.11448588222265244
55,0.32858896255493164,0.13797949254512787,0.24947208166122437,0.10344914346933365
56,0.3192303776741028,0.13722391426563263,0.2559353709220886,0.10116347670555115
57,0.335651695728302,0.14833475649356842,0.2513439655303955,0.11436088383197784
58,0.33771711587905884,0.14524033665657043,0.26126495003700256,0.07592512667179108
59,0.3204290568828583,0.14114601910114288,0.26676905155181885,0.07226910442113876
60,0.31086069345474243,0.1339118927717209,0.2091204971075058,0.07718849182128906
61,0.2940361797809601,0.1280691921710968,0.23645612597465515,0.08281369507312775
62,0.30450740456581116,0.1332767754793167,0.5164690613746643,0.23177486658096313
63,0.4373432993888855,0.19403542578220367,0.42392677068710327,0.21675312519073486
64,0.36003533005714417,0.16074508428573608,0.2091214805841446,0.07981490343809128
65,0.3034614622592926,0.1355208307504654,0.2545299530029297,0.08515985310077667
66,0.3091176450252533,0.1348925083875656,0.48048874735832214,0.24380886554718018
67,0.4240421950817108,0.1837628185749054,0.24654075503349304,0.08698705583810806
68,0.3423445224761963,0.15035034716129303,0.2940487563610077,0.115060955286026
69,0.3508208096027374,0.14706924557685852,0.2329545021057129,0.08918418735265732
70,0.3280647099018097,0.13359016180038452,0.24574707448482513,0.11382709443569183
71,0.2884329855442047,0.12680445611476898,0.20611858367919922,0.07945410162210464
72,0.2793586850166321,0.1220163032412529,0.2137567549943924,0.09146345406770706
73,0.2819165289402008,0.1265774965286255,0.1927880346775055,0.07063475996255875
74,0.27420487999916077,0.1206052303314209,0.19287730753421783,0.07158014923334122
75,0.2788226902484894,0.12348737567663193,0.2854210436344147,0.1372290551662445
76,0.29891714453697205,0.13030169904232025,0.26106685400009155,0.12095878273248672
77,0.292663037776947,0.12972310185432434,0.20749826729297638,0.07884026318788528
78,0.2842928171157837,0.12122582644224167,0.2025635838508606,0.07635051012039185
79,0.2788289487361908,0.12182050198316574,0.19057199358940125,0.07035493105649948
80,0.27820339798927307,0.12353139370679855,0.30975019931793213,0.11164361983537674
81,0.33658862113952637,0.14897242188453674,0.22705486416816711,0.06670370697975159
82,0.27413442730903625,0.11856825649738312,0.24758821725845337,0.12393681704998016
83,0.2816118001937866,0.12354138493537903,0.25392863154411316,0.10300149768590927
84,0.28736990690231323,0.12033207714557648,0.3125271201133728,0.14799432456493378
85,0.3096727728843689,0.13697072863578796,0.2214941531419754,0.10384982079267502
86,0.2670117914676666,0.11220236122608185,0.18754366040229797,0.06747332215309143
87,0.25643110275268555,0.10665947943925858,0.21305392682552338,0.06411290913820267
88,0.3599858283996582,0.1594894975423813,0.3806961178779602,0.18879899382591248
89,0.3094483017921448,0.12864361703395844,0.18723006546497345,0.06682922691106796
90,0.2501842677593231,0.10589763522148132,0.18752220273017883,0.07025258988142014
91,0.2454245388507843,0.10084268450737,0.1801416426897049,0.05769389122724533
92,0.2508801221847534,0.10041889548301697,0.18255048990249634,0.06571237742900848
93,0.2507919669151306,0.10291722416877747,0.17299216985702515,0.05700782686471939
94,0.24732697010040283,0.10103914886713028,0.20932497084140778,0.05860986188054085
95,0.25989001989364624,0.10345487296581268,0.45062607526779175,0.18790405988693237
96,0.33859285712242126,0.14027553796768188,0.2373402714729309,0.11921117454767227
97,0.2583109438419342,0.10448979586362839,0.18489444255828857,0.059228237718343735
98,0.23427611589431763,0.08920218050479889,0.21775847673416138,0.05818932130932808
99,0.2668527662754059,0.10444731265306473,0.239103302359581,0.11992835998535156
100,0.25736570358276367,0.09752821922302246,0.16881760954856873,0.051675643771886826
101,0.24147170782089233,0.09048327803611755,0.19427546858787537,0.06846761703491211
102,0.2593095004558563,0.09822344779968262,0.17145663499832153,0.05098150670528412
103,0.23758025467395782,0.08597636222839355,0.26388007402420044,0.13241367042064667
104,0.26508596539497375,0.09596314281225204,0.1754016876220703,0.05062966048717499
105,0.2313191443681717,0.08048847317695618,0.17526747286319733,0.054101064801216125
106,0.21692882478237152,0.07113344967365265,0.15975429117679596,0.04540494084358215
107,0.21616938710212708,0.07007966190576553,0.1994851678609848,0.08245876431465149
108,0.21692617237567902,0.07092759013175964,0.27573251724243164,0.1086990162730217
109,0.2622186541557312,0.0824308693408966,0.21885748207569122,0.099455326795578
110,0.24081958830356598,0.07374178618192673,0.1581825613975525,0.04318499192595482
111,0.21466466784477234,0.06436485052108765,0.24655166268348694,0.11729244142770767
112,0.2481868863105774,0.09015785157680511,0.2041173130273819,0.08429469913244247
113,0.25015297532081604,0.09794492274522781,0.20250347256660461,0.07179386913776398
114,0.24492615461349487,0.08995655179023743,0.1577891707420349,0.043620515614748
115,0.20209453999996185,0.05949949100613594,0.1847797930240631,0.06931117177009583
116,0.21574214100837708,0.06883222609758377,0.15782302618026733,0.04142205789685249
117,0.227547287940979,0.08042396605014801,0.1678345799446106,0.05117112770676613
118,0.22655385732650757,0.07980947941541672,0.26229313015937805,0.060481950640678406
119,0.277239590883255,0.09637747704982758,0.1981988102197647,0.04202358424663544
120,0.2294962853193283,0.06701246649026871,0.1953185498714447,0.06223386153578758
121,0.22672848403453827,0.06465322524309158,0.26550862193107605,0.08768629282712936
122,0.2468780130147934,0.06289789080619812,0.3667607605457306,0.08586587011814117
123,0.2717856764793396,0.08846385776996613,0.16661185026168823,0.04880650341510773
124,0.2183065563440323,0.06778979301452637,0.15668249130249023,0.0423106774687767
125,0.19426965713500977,0.052449606359004974,0.15251116454601288,0.03907819464802742
126,0.1916216015815735,0.04671408236026764,0.2321954220533371,0.08660513162612915
127,0.24337102472782135,0.06868840008974075,0.1629946380853653,0.04282097518444061
128,0.20815779268741608,0.055122990161180496,0.2330372929573059,0.11982355266809464
129,0.23290282487869263,0.07403934001922607,0.1544547975063324,0.038072455674409866
130,0.20146127045154572,0.054155413061380386,0.3950180411338806,0.13312287628650665
131,0.2951674163341522,0.08646292239427567,0.397744357585907,0.14291925728321075
132,0.2596679925918579,0.06570730358362198,0.19477839767932892,0.08069811016321182
133,0.263054221868515,0.07335972785949707,0.2660524845123291,0.09506037086248398
134,0.2140742987394333,0.05529209226369858,0.15404053032398224,0.034670766443014145
135,0.19124552607536316,0.05261600762605667,0.19743481278419495,0.049297694116830826
136,0.1875944584608078,0.04446704685688019,0.16079120337963104,0.04363270848989487
137,0.18446262180805206,0.044456854462623596,0.1468169242143631,0.03136858344078064
138,0.18417248129844666,0.0480252243578434,0.13909946382045746,0.030286263674497604
139,0.17563863098621368,0.04205367714166641,0.14715972542762756,0.03812341392040253
140,0.16946448385715485,0.037452828139066696,0.21581007540225983,0.059813689440488815
141,0.20509807765483856,0.050435371696949005,0.14339855313301086,0.03435336425900459
142,0.17647463083267212,0.044782742857933044,0.14711712300777435,0.03353129327297211
143,0.180249884724617,0.04420127719640732,0.13776059448719025,0.03244328871369362
144,0.16536736488342285,0.0377262718975544,0.1359080672264099,0.030953602865338326
145,0.15938064455986023,0.037241388112306595,0.12969718873500824,0.027931708842515945
146,0.15692627429962158,0.03805156797170639,0.23187650740146637,0.08732852339744568
147,0.214243084192276,0.05635819584131241,0.13216112554073334,0.03258781507611275
148,0.147582545876503,0.04077303037047386,0.13456973433494568,0.033969976007938385
149,0.13749614357948303,0.03941704332828522,0.12284062057733536,0.027923768386244774
150,0.13962525129318237,0.04369870200753212,0.13098691403865814,0.044853128492832184
151,0.1565808653831482,0.05347372964024544,0.25009143352508545,0.11166975647211075
152,0.21057604253292084,0.07367706298828125,0.2480918914079666,0.07301059365272522
153,0.1578589379787445,0.059145089238882065,0.5454151630401611,0.22794899344444275
154,0.3730844259262085,0.13403800129890442,0.33967140316963196,0.14535033702850342
155,0.2003733515739441,0.08006321638822556,0.1213560402393341,0.035786643624305725
156,0.11894042044878006,0.045444633811712265,0.1549433171749115,0.0639059990644455
157,0.11306406557559967,0.04453621432185173,0.11690773069858551,0.03644079342484474
158,0.10744889825582504,0.040983881801366806,0.1357269436120987,0.05050085857510567
159,0.14773403108119965,0.05913151055574417,0.19933556020259857,0.07419075816869736
160,0.12502816319465637,0.05223117396235466,0.137626051902771,0.05513417348265648
161,0.08919315040111542,0.036191292107105255,0.08539742231369019,0.02720056287944317
162,0.08957631140947342,0.03459702059626579,0.08794695138931274,0.028357945382595062
163,0.09533141553401947,0.04114406555891037,0.11749677360057831,0.040075112134218216
164,0.11929941177368164,0.04642562195658684,0.078026182949543,0.024693746119737625
165,0.08329962193965912,0.032900620251894,0.07665766030550003,0.024027144536376
166,0.10575627535581589,0.03932356834411621,0.18450559675693512,0.08188846707344055
167,0.12358210235834122,0.04874531552195549,0.12846964597702026,0.052101440727710724
168,0.10136831551790237,0.03840525448322296,0.08430889993906021,0.028196167200803757
169,0.07558396458625793,0.029636846855282784,0.09573734551668167,0.03372357413172722
170,0.07448000460863113,0.02880081720650196,0.09662088751792908,0.03593575581908226
171,0.08057564496994019,0.03053559549152851,0.1353227198123932,0.05080006644129753
172,0.12491904199123383,0.050917960703372955,0.15042707324028015,0.08382457494735718
173,0.1262730360031128,0.06093499809503555,0.10948517173528671,0.04011673852801323
174,0.07810170203447342,0.031731847673654556,0.08173604309558868,0.026490818709135056
175,0.07088940590620041,0.026407627388834953,0.08117860555648804,0.03189747408032417
176,0.06980850547552109,0.025835713371634483,0.16528862714767456,0.07422420382499695
177,0.16463792324066162,0.06539245694875717,0.2234554886817932,0.08306357264518738
178,0.1750895380973816,0.06723809987306595,0.34998461604118347,0.15589433908462524
179,0.17143608629703522,0.07284606993198395,0.09185497462749481,0.031530555337667465
180,0.11587142199277878,0.044564664363861084,0.12219879031181335,0.048223983496427536
181,0.09647621959447861,0.034742675721645355,0.07658812403678894,0.023886729031801224
182,0.0817461758852005,0.029829055070877075,0.23025649785995483,0.10672393441200256
183,0.10053468495607376,0.03867082670331001,0.0690445601940155,0.02378048002719879
184,0.0858464315533638,0.03390802443027496,0.09901878237724304,0.03083808906376362
185,0.0913129672408104,0.03565939515829086,0.08661612868309021,0.03815511614084244
186,0.07541541755199432,0.028355438262224197,0.11209084838628769,0.04060233011841774
187,0.07163705676794052,0.024948028847575188,0.07540395110845566,0.031297653913497925
188,0.06379572302103043,0.02155980095267296,0.3451813757419586,0.13566076755523682
189,0.20681531727313995,0.08364605903625488,0.21265363693237305,0.09361077100038528
190,0.2538597583770752,0.1092372015118599,0.11446172744035721,0.040837764739990234
191,0.09557119756937027,0.036342814564704895,0.16403543949127197,0.07145685702562332
192,0.08416887372732162,0.028984352946281433,0.08436676114797592,0.028783608227968216
193,0.06764693558216095,0.02529216557741165,0.07408398389816284,0.02965366281569004
194,0.06642328202724457,0.024717459455132484,0.09370775520801544,0.037113942205905914
195,0.0722985565662384,0.025496196001768112,0.07504148781299591,0.02865123189985752
196,0.08155225962400436,0.029934139922261238,0.08024996519088745,0.031427834182977676
197,0.10332880914211273,0.046390350908041,0.3256981670856476,0.15684948861598969
198,0.28976351022720337,0.14212636649608612,0.15367856621742249,0.06217961385846138
199,0.14064760506153107,0.05525360256433487,0.24131543934345245,0.10788393020629883
200,0.1571986824274063,0.06631464511156082,0.11371412128210068,0.040873508900403976
201,0.0891558900475502,0.040476176887750626,0.10573597252368927,0.04619799554347992
202,0.06993348151445389,0.027257071807980537,0.09727393835783005,0.043224483728408813
203,0.0858619287610054,0.03218187391757965,0.14945875108242035,0.07025851309299469
204,0.08187708258628845,0.029417509213089943,0.09157554805278778,0.033042315393686295
205,0.07158113270998001,0.02550603076815605,0.10093845427036285,0.03935042396187782
206,0.06520010530948639,0.024416496977210045,0.05436224862933159,0.018195047974586487
207,0.060604650527238846,0.022908465936779976,0.13758082687854767,0.061141058802604675
208,0.10199111700057983,0.03955985605716705,0.11959007382392883,0.04415060952305794
209,0.11360075324773788,0.045094527304172516,0.08857958018779755,0.04356507211923599
210,0.0803728997707367,0.02960049733519554,0.0923730656504631,0.031210465356707573
211,0.0728151798248291,0.0280813816934824,0.09439227730035782,0.04030115529894829
212,0.07570073753595352,0.027647150680422783,0.05516044795513153,0.020121335983276367
213,0.05842727795243263,0.022670114412903786,0.13328079879283905,0.05817018076777458
214,0.10612206161022186,0.04152500629425049,0.1509450078010559,0.06137975677847862
215,0.11101686954498291,0.04238379746675491,0.1402435451745987,0.05602350831031799
216,0.1046876385807991,0.04034896567463875,0.08318588137626648,0.025976037606596947
217,0.055502649396657944,0.019252033904194832,0.08170101046562195,0.03511950001120567
218,0.09080033749341965,0.036670535802841187,0.08068963140249252,0.026084544137120247
219,0.0859190821647644,0.02917460724711418,0.1256999522447586,0.0508432574570179
220,0.09363658726215363,0.03467978537082672,0.21045349538326263,0.08573928475379944
221,0.13402429223060608,0.0532207228243351,0.06426813453435898,0.02208033576607704
222,0.06916019320487976,0.02420135773718357,0.06128977611660957,0.023314690217375755
223,0.05505715310573578,0.01836179941892624,0.07141765207052231,0.024359486997127533
224,0.0724562332034111,0.026244856417179108,0.0804816409945488,0.03573160991072655
225,0.0990772396326065,0.039063986390829086,0.07771244645118713,0.026875503361225128
