epoch,loss,mse,val_loss,val_mse
0,1.0078195333480835,0.5029892921447754,1.0045193433761597,0.43960288166999817
1,0.9881048798561096,0.499767005443573,1.0335311889648438,0.49241217970848083
2,0.9552308320999146,0.4795536398887634,0.9859291315078735,0.4014560580253601
3,1.049127459526062,0.5138651728630066,0.883607029914856,0.4015268087387085
4,1.004008412361145,0.5287476778030396,1.171608328819275,0.4728764593601227
5,1.1041295528411865,0.48770052194595337,0.8682602047920227,0.4061596691608429
6,0.9681652188301086,0.4796309769153595,0.9040165543556213,0.4086405634880066
7,0.9746971130371094,0.49956637620925903,1.0236303806304932,0.4721641540527344
8,0.9885402321815491,0.5026872754096985,0.9333376884460449,0.41843467950820923
9,0.986805260181427,0.5149450302124023,1.0127880573272705,0.5024070143699646
10,0.9715995192527771,0.49802008271217346,0.8550117015838623,0.4019980728626251
11,0.9843886494636536,0.476563423871994,0.9715913534164429,0.3987535238265991
12,0.9789058566093445,0.4770221412181854,0.8687250018119812,0.4042682647705078
13,0.9357972145080566,0.4677638113498688,0.9887111186981201,0.452402800321579
14,0.9709370732307434,0.4953542947769165,0.8708854913711548,0.3962412178516388
15,0.9383633732795715,0.4726833403110504,0.8813799023628235,0.39973342418670654
16,0.9308667182922363,0.46419399976730347,0.9329585433006287,0.43327391147613525
17,0.933337390422821,0.4739862382411957,0.8629761338233948,0.3987690806388855
18,0.9357027411460876,0.4700198173522949,0.900566577911377,0.39519622921943665
19,0.9248180389404297,0.46456316113471985,0.9092320203781128,0.3983960449695587
20,0.9218142628669739,0.4599267244338989,0.9233013987541199,0.3976074159145355
21,0.921118438243866,0.46012917160987854,0.8878388404846191,0.42453521490097046
22,0.9159591794013977,0.464083194732666,0.9725281000137329,0.4686851501464844
23,0.9216840267181396,0.4699673354625702,1.0145797729492188,0.4042235314846039
24,0.9623841643333435,0.46136268973350525,0.8452123403549194,0.40822044014930725
25,0.9483509063720703,0.4536479413509369,0.9224839806556702,0.3889627754688263
26,0.9501899480819702,0.4691762924194336,0.9012210369110107,0.40092170238494873
27,0.9354471564292908,0.47123175859451294,0.9442866444587708,0.4706995487213135
28,0.9566545486450195,0.4644165635108948,0.9520727396011353,0.4371659755706787
29,0.9132870435714722,0.46331101655960083,0.8518191576004028,0.38769426941871643
30,0.932500958442688,0.46605944633483887,0.827803373336792,0.38614219427108765
31,0.9056135416030884,0.4547589421272278,0.8211959600448608,0.38096538186073303
32,0.914707601070404,0.4469805359840393,0.91216641664505,0.387869656085968
33,0.9146590828895569,0.46106505393981934,0.8906552195549011,0.4333610534667969
34,0.9143239259719849,0.4641784131526947,0.8209915161132812,0.37847405672073364
