epoch,loss,mse,val_loss,val_mse
0,1.379687786102295,0.7179686427116394,0.9389641284942627,0.4520329236984253
1,1.0783239603042603,0.5578336119651794,0.8794735074043274,0.416230171918869
2,0.9846906661987305,0.5012052655220032,0.9904022812843323,0.4170776605606079
3,0.9766325950622559,0.4929804801940918,1.0496708154678345,0.5120784640312195
4,0.9790231585502625,0.5125399231910706,1.0302256345748901,0.5177818536758423
5,0.9610357880592346,0.49885714054107666,0.8951905965805054,0.449514776468277
6,0.9885335564613342,0.5139997601509094,0.8611705303192139,0.41851314902305603
7,0.9861027002334595,0.48012247681617737,0.9681187272071838,0.4579164981842041
8,1.0297331809997559,0.5611763596534729,0.9296596646308899,0.45074954628944397
9,0.9969029426574707,0.5311048030853271,0.9833726286888123,0.39724045991897583
10,0.9506153464317322,0.4817512333393097,0.8848775625228882,0.3953402042388916
11,0.9589126706123352,0.5044921040534973,0.8481909036636353,0.4115709662437439
12,0.9342119097709656,0.47400879859924316,0.8257094025611877,0.3893446624279022
13,0.9367460012435913,0.4901188611984253,0.9056117534637451,0.45621955394744873
14,0.9125476479530334,0.4672360122203827,0.8808462023735046,0.38968661427497864
15,0.9128486514091492,0.4576123058795929,1.0895344018936157,0.40262413024902344
16,1.1457620859146118,0.45590606331825256,1.150481104850769,0.4439641833305359
17,1.1562626361846924,0.46785929799079895,0.8428826928138733,0.38847339153289795
18,0.9381000995635986,0.4498867988586426,0.8217512369155884,0.37923353910446167
19,0.9118432998657227,0.46383044123649597,0.8287438154220581,0.39091119170188904
20,0.9262299537658691,0.4810909926891327,0.8724504709243774,0.37246525287628174
21,0.9322766065597534,0.4650842249393463,1.0592831373214722,0.4278479814529419
22,0.9391472935676575,0.494299054145813,0.8963745832443237,0.48252880573272705
23,0.9144046902656555,0.4476148188114166,0.8677011132240295,0.40502026677131653
24,0.9707120656967163,0.4591568410396576,0.8044050335884094,0.3912245035171509
25,0.9218412041664124,0.4522175192832947,0.8050552606582642,0.36632439494132996
26,0.9490194916725159,0.43960413336753845,0.7994232177734375,0.3797355890274048
27,0.9121930599212646,0.4646972715854645,0.8061871528625488,0.3946452736854553
28,0.9099750518798828,0.4554576873779297,0.9386078715324402,0.5130486488342285
29,0.9501420259475708,0.5104168057441711,0.8031125664710999,0.39197447896003723
30,0.8562898635864258,0.42513883113861084,0.8428242206573486,0.36908262968063354
31,0.907954752445221,0.479580283164978,0.7850747108459473,0.38381630182266235
32,0.9029355049133301,0.462794691324234,0.7586423754692078,0.3643661141395569
33,0.8375306129455566,0.41988810896873474,0.7393850088119507,0.3539329767227173
34,0.8552373051643372,0.42098620533943176,0.8389758467674255,0.3770483434200287
35,0.8932574391365051,0.45846712589263916,1.1113357543945312,0.36921608448028564
36,0.9220766425132751,0.4384060800075531,0.8971900343894958,0.4463824927806854
37,0.8490989804267883,0.4101097583770752,0.8287980556488037,0.4330767095088959
38,0.8611876964569092,0.42032739520072937,0.7194235920906067,0.33530208468437195
39,0.7915781140327454,0.38879868388175964,0.7344505786895752,0.3367711305618286
40,0.7977706789970398,0.39427995681762695,0.7007135152816772,0.3243723213672638
41,0.7827606797218323,0.3737872540950775,0.6828292012214661,0.3197171092033386
42,0.7754611968994141,0.3708935081958771,0.6823580861091614,0.32887136936187744
43,0.8158827424049377,0.4076324999332428,0.7798033356666565,0.3494111895561218
44,0.8288204669952393,0.43004778027534485,1.0908613204956055,0.5894156098365784
45,0.8679829239845276,0.44007742404937744,1.074053168296814,0.4225633144378662
46,0.7752456068992615,0.3628988265991211,0.6925650238990784,0.31650614738464355
47,0.7520838975906372,0.35234612226486206,0.8731221556663513,0.31845733523368835
