epoch,loss,mse,val_loss,val_mse
0,1.0626760721206665,0.5373684763908386,1.0189584493637085,0.5299583077430725
1,0.9772985577583313,0.4986569881439209,0.9026539325714111,0.44228851795196533
2,1.0624382495880127,0.5652948617935181,0.8799408674240112,0.4143350124359131
3,1.0105962753295898,0.5195649266242981,0.8898102045059204,0.429997980594635
4,0.9662614464759827,0.4794633686542511,0.9338638186454773,0.47902947664260864
5,0.9533956050872803,0.4817393124103546,0.9737606048583984,0.48437243700027466
6,0.9893119931221008,0.4805576503276825,1.2024818658828735,0.4800313115119934
7,1.0695306062698364,0.5477474927902222,0.8951457142829895,0.4465959668159485
8,0.957400918006897,0.469936728477478,0.8857340812683105,0.44208693504333496
9,1.0476230382919312,0.5447651147842407,0.8361037969589233,0.39231550693511963
10,0.9706717729568481,0.49324852228164673,0.8402725458145142,0.3927072584629059
11,0.9630216956138611,0.47618478536605835,0.8804855346679688,0.39921092987060547
12,0.9592402577400208,0.5027176737785339,0.9090092182159424,0.39087361097335815
13,0.9124395251274109,0.46496856212615967,0.8451011776924133,0.40602099895477295
14,0.9157240390777588,0.44905680418014526,0.9560199975967407,0.38688942790031433
15,0.9066671133041382,0.45570895075798035,0.8505778312683105,0.39876365661621094
16,1.0392285585403442,0.5821975469589233,0.850853443145752,0.41584542393684387
17,0.9208053350448608,0.46012240648269653,0.8346713185310364,0.40253719687461853
18,0.8976897597312927,0.45126965641975403,0.8067663311958313,0.3804807662963867
19,0.9863576889038086,0.4769253730773926,1.1171481609344482,0.48074233531951904
20,0.9308255910873413,0.4764106869697571,1.0034877061843872,0.4888530373573303
21,0.9414140582084656,0.49108803272247314,0.8756625652313232,0.37644723057746887
22,0.9087284803390503,0.447417289018631,0.8203549981117249,0.3958105146884918
23,0.8574855327606201,0.4297536611557007,0.7944175004959106,0.3652866780757904
24,0.8610277771949768,0.42539629340171814,0.8060300946235657,0.3575766682624817
25,0.8584076166152954,0.43278738856315613,0.7573493123054504,0.3568281829357147
26,0.8432677388191223,0.4303891062736511,0.7571260333061218,0.3445436358451843
27,0.8226194977760315,0.4131181538105011,0.7497931122779846,0.3542450964450836
28,0.8128594160079956,0.3901340365409851,0.8008018732070923,0.4191695749759674
29,0.8183112144470215,0.4267532229423523,0.6976891160011292,0.32477158308029175
30,0.7625495195388794,0.3730314373970032,0.7356320023536682,0.35755980014801025
31,0.832275390625,0.405068576335907,1.1966954469680786,0.4411490261554718
32,0.8724902868270874,0.445451021194458,0.6672152876853943,0.30742147564888
33,0.754102349281311,0.3650074899196625,0.6622349619865417,0.3090532720088959
34,0.7267377972602844,0.358176589012146,0.958344042301178,0.46417349576950073
35,0.771960973739624,0.3991219699382782,0.6188931465148926,0.2686392366886139
36,0.6846700310707092,0.3314245641231537,0.6362751126289368,0.29371970891952515
37,0.7728098630905151,0.4058900475502014,0.5824524164199829,0.2562050223350525
38,0.8513370156288147,0.3888019621372223,0.6890701055526733,0.3647548258304596
39,0.7006712555885315,0.36463919281959534,0.6037084460258484,0.25727173686027527
40,0.6327495574951172,0.3031698167324066,0.5916357636451721,0.25523513555526733
41,0.6556719541549683,0.3153808116912842,0.5600320100784302,0.25567546486854553
42,0.6769641637802124,0.31471797823905945,0.6170684695243835,0.24008575081825256
