epoch,loss,mse,val_loss,val_mse
0,1.0446796417236328,0.4878533184528351,0.9237064123153687,0.4042707681655884
1,0.9953179955482483,0.5141052007675171,1.1518803834915161,0.4049588739871979
2,1.0224641561508179,0.5124434232711792,0.907666802406311,0.4283007085323334
3,0.9583606123924255,0.4968438744544983,0.9264675974845886,0.4107906222343445
4,0.9588498473167419,0.4889799654483795,0.977872908115387,0.3995923101902008
5,0.9795652031898499,0.47940850257873535,0.8395718932151794,0.3994741141796112
6,0.9423713088035583,0.4747411906719208,0.8321385383605957,0.3943615257740021
7,0.9460687041282654,0.4613504409790039,0.8899891376495361,0.3934430778026581
8,0.9367058873176575,0.47507143020629883,1.0358757972717285,0.41871702671051025
9,0.9343478083610535,0.4620801508426666,0.8821711540222168,0.44257059693336487
10,0.9747212529182434,0.499795138835907,0.8914787173271179,0.39139488339424133
11,0.9599512219429016,0.4992513954639435,1.103184461593628,0.4781307578086853
12,1.0640937089920044,0.6016834378242493,1.1391772031784058,0.5586479902267456
13,1.0116324424743652,0.5101617574691772,0.9522241950035095,0.4543665945529938
14,0.9206164479255676,0.4596075415611267,0.9480297565460205,0.4204781651496887
15,0.9325492978096008,0.4722466468811035,0.8475419878959656,0.4320565164089203
16,0.9336588382720947,0.46683207154273987,0.93047696352005,0.44649288058280945
17,1.0042186975479126,0.514661431312561,0.8560092449188232,0.4079817831516266
18,0.9443247318267822,0.4990728199481964,0.8341895937919617,0.4247320592403412
19,0.905371367931366,0.44885700941085815,0.7944521307945251,0.3876863121986389
20,0.9008380174636841,0.4672144949436188,0.7890682220458984,0.3792459964752197
21,0.8705458045005798,0.44104140996932983,0.9136362671852112,0.39735546708106995
22,0.9756094217300415,0.45895975828170776,0.8382034301757812,0.3867972493171692
23,0.8623366951942444,0.43224382400512695,0.7934120297431946,0.3926718831062317
24,0.9192407131195068,0.4553661346435547,0.76888108253479,0.36964261531829834
25,0.881282389163971,0.43733975291252136,0.810081958770752,0.40047863125801086
26,0.863854706287384,0.4351480007171631,0.839154839515686,0.36579886078834534
27,0.8458147644996643,0.4274357855319977,0.814595639705658,0.37879177927970886
28,0.8342113494873047,0.4170571565628052,0.8004733324050903,0.38978084921836853
29,0.8621578216552734,0.44581252336502075,1.0097801685333252,0.3956410884857178
30,0.9166499376296997,0.4364623427391052,0.807434618473053,0.3690766990184784
31,0.8218843340873718,0.40080830454826355,0.7213293313980103,0.34372904896736145
32,0.8214942812919617,0.4188441038131714,0.737629234790802,0.3696659803390503
33,0.8197640776634216,0.4119263291358948,0.7056326866149902,0.345318078994751
34,0.8125098943710327,0.40341439843177795,0.8567051887512207,0.38843268156051636
35,0.8749142289161682,0.42814207077026367,0.975289523601532,0.3872297704219818
36,0.765493631362915,0.3797041177749634,0.6659837961196899,0.31559520959854126
37,0.7640355229377747,0.3867064118385315,1.0119388103485107,0.41525909304618835
38,0.8304307460784912,0.41321805119514465,0.6951396465301514,0.35931313037872314
39,0.8633882403373718,0.4534057676792145,0.8903457522392273,0.39425814151763916
40,0.7474261522293091,0.36035236716270447,0.6514755487442017,0.28947457671165466
41,0.7045195698738098,0.3458796441555023,0.6143894791603088,0.29232338070869446
42,0.7041058540344238,0.35309281945228577,0.8135875463485718,0.27702319622039795
43,0.6791941523551941,0.32724812626838684,0.745807409286499,0.3677084743976593
44,0.8045430779457092,0.3815898299217224,0.6023716926574707,0.249643936753273
45,0.6409105062484741,0.3039417266845703,0.5200308561325073,0.21846847236156464
46,0.5660744309425354,0.2646786570549011,0.5448043346405029,0.26424214243888855
47,0.5601540207862854,0.24792569875717163,0.42965373396873474,0.19477176666259766
48,0.5123735666275024,0.22185774147510529,0.4303934574127197,0.18996918201446533
49,0.4356570243835449,0.19263386726379395,0.40961581468582153,0.18893656134605408
50,0.4494609236717224,0.20552515983581543,0.323474645614624,0.1328536570072174
51,0.38344037532806396,0.16409932076931,0.3353026509284973,0.0937059298157692
52,0.39029720425605774,0.16565385460853577,0.6075218319892883,0.24986162781715393
53,0.46972110867500305,0.2026699185371399,0.3598657250404358,0.11190689355134964
54,0.4311470687389374,0.1757276952266693,0.39156270027160645,0.1808202862739563
55,0.37264207005500793,0.15552420914173126,0.286104679107666,0.11017980426549911
56,0.3287557065486908,0.14248605072498322,0.25187283754348755,0.09384513646364212
57,0.34870538115501404,0.1558533012866974,0.26257607340812683,0.09151914715766907
58,0.3076298236846924,0.1321077048778534,0.235654816031456,0.0821390151977539
59,0.28036439418792725,0.1168513372540474,0.2369367480278015,0.0967235341668129
60,0.29425495862960815,0.12788498401641846,0.3159202039241791,0.1475737988948822
61,0.27568545937538147,0.12268834561109543,0.21664611995220184,0.06812065094709396
62,0.24799947440624237,0.11344926059246063,0.23162509500980377,0.06802374869585037
63,0.2643379271030426,0.11994771659374237,0.1874830573797226,0.06580232828855515
64,0.23545002937316895,0.10993494093418121,0.19476646184921265,0.07520395517349243
65,0.23709262907505035,0.11027094721794128,0.3960455656051636,0.15933938324451447
