epoch,loss,mse,val_loss,val_mse
0,1.0709974765777588,0.5670065879821777,0.8840754628181458,0.40880805253982544
1,0.9922490119934082,0.49363481998443604,0.9044901132583618,0.43757277727127075
2,0.96514892578125,0.49019578099250793,1.0682567358016968,0.403268963098526
3,0.9770494699478149,0.4991788864135742,0.9769220948219299,0.4555540084838867
4,1.0180926322937012,0.5013284683227539,0.8833467364311218,0.41198787093162537
5,0.9707497358322144,0.48292532563209534,0.8734562397003174,0.4108833968639374
6,1.0657029151916504,0.48364201188087463,0.8860508799552917,0.4122977554798126
7,0.9457712769508362,0.4785946011543274,0.8768212795257568,0.4027352035045624
8,0.9739130735397339,0.504397451877594,1.1691195964813232,0.4616238474845886
9,1.0197595357894897,0.49269476532936096,0.8617275953292847,0.40216130018234253
10,0.9650588035583496,0.4795990586280823,0.9662721157073975,0.4257502853870392
11,0.941034734249115,0.47581809759140015,0.921196460723877,0.3988531827926636
12,0.9427968859672546,0.4824428856372833,0.9670907855033875,0.42536309361457825
13,0.949258029460907,0.48224395513534546,0.8720334768295288,0.4117327630519867
14,0.9370521306991577,0.4757445752620697,0.8551374077796936,0.39986908435821533
15,0.92368084192276,0.4655759036540985,0.8669975399971008,0.3933337330818176
16,0.9214587211608887,0.46912187337875366,0.8598095774650574,0.3916206657886505
17,0.9140737056732178,0.4610738158226013,0.8612054586410522,0.4014480710029602
18,0.9591227173805237,0.503243625164032,0.901517927646637,0.4158424437046051
19,0.9167757630348206,0.4742138981819153,0.845042884349823,0.40769097208976746
20,0.9027208089828491,0.4580927789211273,0.81461501121521,0.38927727937698364
21,0.9128943085670471,0.4677276909351349,0.9171350002288818,0.4080871641635895
22,0.9115192294120789,0.45867806673049927,0.9701654314994812,0.41463902592658997
23,0.9294976592063904,0.4601428806781769,0.92631995677948,0.4170079529285431
24,0.8957908153533936,0.4531188905239105,0.8683302402496338,0.39124199748039246
25,0.8724404573440552,0.4495050609111786,0.8198985457420349,0.38465484976768494
26,0.8680382370948792,0.4423726797103882,1.0350134372711182,0.4158380925655365
27,0.874889075756073,0.4451795220375061,0.912018358707428,0.40347060561180115
28,0.868862509727478,0.4456624686717987,1.0596706867218018,0.4386535584926605
29,1.0393742322921753,0.4917459487915039,0.8305364847183228,0.39029303193092346
30,0.9493448734283447,0.4906095266342163,0.877133309841156,0.44282418489456177
31,0.8927499651908875,0.4627918601036072,0.8877045512199402,0.39139148592948914
32,0.9129477739334106,0.4732881188392639,1.0701755285263062,0.4003276824951172
33,0.9170935750007629,0.45358890295028687,0.7898862957954407,0.3789166212081909
34,0.8617494702339172,0.4393778443336487,0.7836835980415344,0.3738902807235718
35,0.8601852059364319,0.4394627511501312,0.8180521130561829,0.37902146577835083
36,0.853783369064331,0.43573814630508423,0.8977358341217041,0.39873671531677246
37,0.947161853313446,0.45818719267845154,0.7689655423164368,0.3658164143562317
38,0.8505879044532776,0.43268609046936035,0.7680298089981079,0.3631296455860138
39,0.8368749618530273,0.42559441924095154,0.7834957242012024,0.36284324526786804
40,0.810139000415802,0.4199981987476349,0.7293415069580078,0.3505954444408417
41,0.797562837600708,0.41518422961235046,0.7227199077606201,0.3503166139125824
42,0.8012521862983704,0.41829925775527954,0.7546801567077637,0.3417782485485077
43,0.7561484575271606,0.3879704475402832,0.7184635400772095,0.3158620297908783
44,0.7231454849243164,0.3673466444015503,0.6867191195487976,0.3223624527454376
45,0.6931599378585815,0.3613535761833191,0.6994178295135498,0.31435686349868774
46,0.6504054069519043,0.33883896470069885,0.6236823201179504,0.29078811407089233
47,0.7165601253509521,0.3587034344673157,0.9411057829856873,0.3504447937011719
48,0.6873844265937805,0.34458810091018677,0.508419930934906,0.2363014668226242
49,0.6407073736190796,0.32143470644950867,0.5767894983291626,0.2223266065120697
50,0.5518863797187805,0.2774423062801361,0.48040688037872314,0.22840487957000732
51,0.5871502757072449,0.29270780086517334,0.4548846483230591,0.2270674854516983
52,0.4935779571533203,0.24333637952804565,0.4116900563240051,0.15392419695854187
53,0.4380894899368286,0.21064577996730804,0.4919668138027191,0.14251431822776794
54,0.42776212096214294,0.1997886598110199,0.3172263205051422,0.12436380982398987
55,0.36873969435691833,0.17558646202087402,0.34419479966163635,0.16165928542613983
56,0.35944095253944397,0.16545632481575012,0.24915620684623718,0.09671102464199066
