epoch,loss,mse,val_loss,val_mse
0,1.0579750537872314,0.5086420774459839,0.9040464758872986,0.4284023940563202
1,0.9683641791343689,0.482412189245224,0.913374662399292,0.4081888496875763
2,0.9634804725646973,0.4825548231601715,1.2230021953582764,0.4612419009208679
3,1.0704504251480103,0.49844178557395935,0.8819633722305298,0.4205210208892822
4,1.0073423385620117,0.49225693941116333,0.9782816171646118,0.4286717176437378
5,0.9624573588371277,0.4753415584564209,0.8659679889678955,0.39925843477249146
6,0.9634201526641846,0.47419384121894836,0.9568396210670471,0.40054771304130554
7,0.9715225100517273,0.47553184628486633,0.9319886565208435,0.40560591220855713
8,0.9561678171157837,0.4801042377948761,0.9335646033287048,0.42490482330322266
9,0.9347513318061829,0.46857017278671265,0.9946818351745605,0.4461357891559601
10,0.9297164678573608,0.4656073749065399,0.8766323328018188,0.3946956694126129
11,0.9332144260406494,0.47565746307373047,0.8861950635910034,0.4146367013454437
12,0.9464010000228882,0.46561211347579956,0.8907172679901123,0.39289283752441406
13,0.9163501262664795,0.4552242159843445,0.9244351387023926,0.3893737494945526
14,0.9133284091949463,0.45766639709472656,0.8466190099716187,0.4033932387828827
15,1.039246916770935,0.5419817566871643,1.1326576471328735,0.5968172550201416
16,0.9779191017150879,0.512506365776062,0.8817591667175293,0.39185112714767456
17,0.924530029296875,0.46642470359802246,0.8708825707435608,0.38430142402648926
18,0.9093697667121887,0.4546732008457184,1.0087779760360718,0.48187896609306335
19,0.9352172613143921,0.4757094979286194,0.8775816559791565,0.37906181812286377
20,0.9247980117797852,0.4513187110424042,0.8166375756263733,0.3793153464794159
21,0.9084669947624207,0.44927483797073364,0.8617125153541565,0.37863340973854065
22,0.8878633379936218,0.4496111273765564,0.8212943077087402,0.37279582023620605
23,0.8896072506904602,0.4452544152736664,0.9005770087242126,0.41426849365234375
24,0.9966515898704529,0.49702197313308716,0.8058364987373352,0.37576648592948914
25,0.913791835308075,0.451739102602005,0.8769593834877014,0.378531813621521
26,0.8822048902511597,0.44096967577934265,0.831529974937439,0.38786381483078003
27,0.8687783479690552,0.43557754158973694,0.8562968969345093,0.3822728097438812
28,0.8838530778884888,0.44466477632522583,0.9484531879425049,0.42166274785995483
29,0.8725811243057251,0.4322051703929901,0.9496431946754456,0.4184686243534088
30,0.9071024060249329,0.46020859479904175,0.9306260943412781,0.43399009108543396
31,0.8426443934440613,0.4170874357223511,0.821522057056427,0.35994064807891846
32,0.8426649570465088,0.42089179158210754,0.7910227179527283,0.3691096901893616
33,0.8744946718215942,0.43547552824020386,0.8672292828559875,0.4087637960910797
34,0.8353412747383118,0.42564910650253296,0.8151940107345581,0.36761048436164856
35,0.8082560896873474,0.3954997658729553,0.7367242574691772,0.31271693110466003
36,0.7868824601173401,0.377249538898468,0.7175953388214111,0.30318692326545715
37,0.7752116322517395,0.37203311920166016,0.6699379682540894,0.28465691208839417
38,0.7390394806861877,0.3579246699810028,0.7729873657226562,0.3429472744464874
39,0.729616105556488,0.35282233357429504,0.9788845777511597,0.37324124574661255
40,0.7836267948150635,0.37679582834243774,0.6377267241477966,0.2815995514392853
41,0.6382390260696411,0.29365137219429016,0.88031005859375,0.33734896779060364
42,0.6950012445449829,0.32762688398361206,0.5970301032066345,0.26005417108535767
43,0.6857900023460388,0.320894718170166,0.5036824941635132,0.18524989485740662
44,0.5689283609390259,0.25451716780662537,0.4634380638599396,0.1706075519323349
45,0.5109076499938965,0.22602106630802155,0.7632912993431091,0.34243395924568176
46,0.5382744073867798,0.24077516794204712,0.4645722508430481,0.16546779870986938
47,0.5098017454147339,0.2086760252714157,0.45509541034698486,0.20609787106513977
48,0.4360768496990204,0.1938626915216446,0.5037931799888611,0.16850824654102325
49,0.42287495732307434,0.17482542991638184,0.3430757522583008,0.10532858967781067
50,0.3857341706752777,0.16451214253902435,0.3515356183052063,0.13229164481163025
51,0.3684099316596985,0.15551826357841492,0.31741538643836975,0.11656128615140915
52,0.34630057215690613,0.14735417068004608,0.27789267897605896,0.11350658535957336
53,0.32187703251838684,0.13940200209617615,0.270137757062912,0.08601291477680206
54,0.3237040936946869,0.1376028060913086,0.32830673456192017,0.1171262338757515
55,0.31090712547302246,0.1353619396686554,0.22110727429389954,0.07695844024419785
56,0.28452005982398987,0.12340904027223587,0.22631588578224182,0.08878744393587112
57,0.2871365249156952,0.12441129237413406,0.21685977280139923,0.08032967895269394
58,0.280375212430954,0.12236201763153076,0.20579704642295837,0.06977301836013794
59,0.27459701895713806,0.11955253034830093,0.20534397661685944,0.07289531826972961
60,0.2658790946006775,0.11781632900238037,0.6132237315177917,0.20440490543842316
61,0.37269535660743713,0.15015509724617004,0.43378016352653503,0.16961057484149933
62,0.3775452673435211,0.14894773066043854,0.23169338703155518,0.09123898297548294
63,0.2848719656467438,0.12498796731233597,0.20544147491455078,0.06969837844371796
64,0.26743748784065247,0.11481168121099472,0.2303021401166916,0.10467889904975891
65,0.2806224226951599,0.12111865729093552,0.19744756817817688,0.0685102716088295
66,0.27933844923973083,0.11941301822662354,0.2074124962091446,0.07039777934551239
67,0.2655484974384308,0.11656743288040161,0.31558990478515625,0.09473437070846558
68,0.2791818678379059,0.11959235370159149,0.19111067056655884,0.06506791710853577
69,0.24123866856098175,0.10837403684854507,0.1978340893983841,0.06408632546663284
70,0.24570170044898987,0.10892613232135773,0.20773547887802124,0.08765653520822525
71,0.2690993845462799,0.11664659529924393,0.2124476283788681,0.06767798215150833
72,0.24833248555660248,0.10955143719911575,0.17694403231143951,0.06391153484582901
73,0.24447526037693024,0.10931078344583511,0.22589991986751556,0.06535481661558151
74,0.2484440952539444,0.10834497213363647,0.17987436056137085,0.0672994926571846
75,0.25092804431915283,0.11224961280822754,0.24979549646377563,0.1250397115945816
76,0.26841437816619873,0.11838434636592865,0.17528069019317627,0.06300071626901627
77,0.23336254060268402,0.10435600578784943,0.17974266409873962,0.07051271200180054
78,0.2357337474822998,0.10412485897541046,0.1743611842393875,0.06504243612289429
79,0.23130550980567932,0.10236562788486481,0.17650102078914642,0.06369800865650177
80,0.23180213570594788,0.10350019484758377,0.17985564470291138,0.06947702169418335
81,0.2681800425052643,0.11741797626018524,0.3129580318927765,0.11723389476537704
82,0.26872608065605164,0.11607581377029419,0.1964760273694992,0.06334539502859116
83,0.24266153573989868,0.10823801904916763,0.17581041157245636,0.06856554746627808
84,0.2537134289741516,0.11078435927629471,0.17027907073497772,0.06321640312671661
85,0.22686320543289185,0.10207713395357132,0.17024394869804382,0.06212038919329643
86,0.22603271901607513,0.10172100365161896,0.16945770382881165,0.06165261194109917
87,0.22559024393558502,0.10065066814422607,0.17438296973705292,0.06958568841218948
88,0.22347888350486755,0.1000409945845604,0.17185334861278534,0.06684581935405731
89,0.22427262365818024,0.10070177167654037,0.168495774269104,0.062116604298353195
90,0.22610744833946228,0.10070259124040604,0.18472892045974731,0.06420403718948364
91,0.23384660482406616,0.10311873257160187,0.3822738528251648,0.14642509818077087
92,0.31951478123664856,0.1350211650133133,0.2102012187242508,0.10072949528694153
93,0.2455209642648697,0.10871328413486481,0.18395587801933289,0.06628818064928055
94,0.29566094279289246,0.12195900827646255,0.4054887890815735,0.1537313610315323
95,0.2926117181777954,0.11739461123943329,0.182685986161232,0.06437104940414429
96,0.22434799373149872,0.09993815422058105,0.18142850697040558,0.07893027365207672
97,0.2347722202539444,0.10378869622945786,0.2089776247739792,0.10702905803918839
98,0.25299450755119324,0.11011537909507751,0.16511638462543488,0.06354381889104843
99,0.23559528589248657,0.1045362800359726,0.21038366854190826,0.09769050776958466
100,0.2326860874891281,0.10416394472122192,0.1637018918991089,0.06076560169458389
101,0.2319694459438324,0.103770911693573,0.1877841353416443,0.08037479221820831
102,0.22508059442043304,0.0995546504855156,0.24779865145683289,0.12365537881851196
103,0.2593056261539459,0.10840735584497452,0.20796042680740356,0.06212408095598221
104,0.250570684671402,0.1105029284954071,0.19528892636299133,0.06168229132890701
105,0.23211847245693207,0.102028988301754,0.21750707924365997,0.06485229730606079
106,0.2563914358615875,0.11070563644170761,0.20245905220508575,0.06671746075153351
107,0.24680736660957336,0.10655976086854935,0.2338569313287735,0.09616342186927795
108,0.23899495601654053,0.10560773313045502,0.2214002162218094,0.07337647676467896
109,0.2596223056316376,0.10906479507684708,0.17763274908065796,0.06185038387775421
110,0.21832425892353058,0.09532532095909119,0.16285362839698792,0.059365272521972656
111,0.21556472778320312,0.09506724774837494,0.1737498790025711,0.06009988859295845
112,0.2212422639131546,0.09693372994661331,0.171665757894516,0.06169487163424492
113,0.2296639233827591,0.09873535484075546,0.2350010871887207,0.09344574064016342
114,0.2577281594276428,0.11264997720718384,0.4489743709564209,0.11629513651132584
115,0.5331764817237854,0.22442594170570374,0.179347425699234,0.06439194828271866
116,0.390354722738266,0.1482783406972885,0.49700504541397095,0.28919732570648193
117,0.3435710370540619,0.14235560595989227,0.3362364172935486,0.17028045654296875
118,0.2794605791568756,0.1152268573641777,0.27381905913352966,0.0780855193734169
119,0.39414918422698975,0.14356358349323273,0.3118157684803009,0.08807119727134705
120,0.3018817603588104,0.116935133934021,0.222321555018425,0.07206136733293533
121,0.2371085286140442,0.09778347611427307,0.1984540820121765,0.08137937635183334
122,0.23562803864479065,0.09938876330852509,0.17017151415348053,0.05775303393602371
123,0.21422241628170013,0.09169850498437881,0.17746733129024506,0.06670024245977402
124,0.21827110648155212,0.09193070977926254,0.1871223896741867,0.06300745904445648
125,0.22047236561775208,0.09063141793012619,0.17396670579910278,0.07349786907434464
126,0.20685237646102905,0.08798770606517792,0.1805935800075531,0.07313784956932068
127,0.22863881289958954,0.09696560353040695,0.1805647611618042,0.05703587085008621
128,0.21784617006778717,0.09453652054071426,0.1875164806842804,0.08898860961198807
129,0.20709949731826782,0.08771122246980667,0.16781894862651825,0.06028132140636444
130,0.19887876510620117,0.08341559767723083,0.17048236727714539,0.0564965195953846
131,0.1969846934080124,0.08206401765346527,0.17045354843139648,0.05597873032093048
132,0.19500845670700073,0.0796179473400116,0.17780917882919312,0.059988394379615784
133,0.20683227479457855,0.08428169786930084,0.1606484204530716,0.053846389055252075
134,0.19291645288467407,0.07840973883867264,0.16780582070350647,0.05598582699894905
135,0.19763676822185516,0.07933849841356277,0.15590746700763702,0.05328405275940895
136,0.18722113966941833,0.07385885715484619,0.21894294023513794,0.06112321466207504
137,0.21319201588630676,0.08699797838926315,0.15790681540966034,0.05945507064461708
138,0.18618009984493256,0.0717126801609993,0.15877893567085266,0.06011807546019554
139,0.1829843819141388,0.07041306793689728,0.1699996441602707,0.055893801152706146
140,0.18835490942001343,0.06987549364566803,0.18411879241466522,0.06769398599863052
141,0.19532504677772522,0.0743246003985405,0.1581956297159195,0.057750072330236435
142,0.18072938919067383,0.06562121212482452,0.18427717685699463,0.08567190915346146
143,0.2559685707092285,0.08226142078638077,0.36714157462120056,0.155445858836174
144,0.2505344748497009,0.09212882071733475,0.17095543444156647,0.07168585062026978
145,0.1828673630952835,0.06669162213802338,0.1901269406080246,0.06432467699050903
146,0.18515856564044952,0.0627378299832344,0.1463956981897354,0.04793902486562729
147,0.20505855977535248,0.06447917222976685,0.187244713306427,0.06380163878202438
148,0.1732884794473648,0.05714704468846321,0.15511590242385864,0.057898830622434616
149,0.1831280142068863,0.05873942747712135,0.26294833421707153,0.08274926245212555
150,0.22747235000133514,0.08172482997179031,0.24228248000144958,0.1320551633834839
151,0.2593129277229309,0.09068939089775085,0.19851185381412506,0.05596939101815224
152,0.19619934260845184,0.0710349753499031,0.15035474300384521,0.04977409914135933
153,0.1714734435081482,0.06028224155306816,0.1695547103881836,0.053675077855587006
154,0.1695103645324707,0.05546132102608681,0.17157630622386932,0.05390569567680359
155,0.16442272067070007,0.05108824372291565,0.15206745266914368,0.04679998755455017
156,0.17946715652942657,0.06513770669698715,0.1789795309305191,0.06260538846254349
